Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:36:16,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,7.20421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:36:18,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7.30421807682765,H,18.6,52.19,45.8,33.92,34.42,3,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:36:19,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7.20421807682765,H,18.6,52.19,45.8,33.92,34.42,2.9,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:36:20,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7.30421807682765,H,18.6,52.18,45.8,33.92,34.42,3,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:36:21,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.45,33.89,2.6,7.20421807682765,H,18.6,52.18,45.8,33.92,34.41,3,6.69578192317236,22.5,15.7,216,7.05747866365504,218.467173919513
04:36:22,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,7.40421807682765,H,18.6,52.18,45.8,33.92,34.41,3,6.89578192317236,22.5,15.7,216,6.86684466043078,212.5660194248
04:36:23,5/22/19,Deanza,Filtration,G,18.61,51.47,45.18,33.45,33.89,2.6,7.40421807682765,H,18.61,52.17,45.8,33.91,34.41,3,7.09578192317236,22.5,15.7,216,4.16568164868855,128.950400080423
04:36:24,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.50421807682765,H,18.61,52.18,45.8,33.91,34.41,3,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:36:26,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.61,52.17,45.8,33.91,34.41,2.9,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:36:27,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.40421807682765,H,18.6,52.18,45.8,33.92,34.41,2.9,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:36:28,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.6,52.18,45.8,33.92,34.41,2.9,7.29578192317235,22.5,15.7,216,0.11549701236405,3.5752578349636
04:36:29,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.6,52.18,45.8,33.92,34.41,2.9,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:36:30,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.20421807682765,H,18.6,52.18,45.8,33.92,34.41,2.9,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:36:31,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.6,52.18,45.8,33.92,34.41,2.9,6.89578192317236,22.5,15.7,216,5.59178476544996,173.096012484629
04:36:32,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.40421807682765,H,18.6,52.18,45.8,33.91,34.41,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:36:34,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.61,52.17,45.8,33.91,34.41,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:36:35,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.10421807682765,H,18.61,52.17,45.8,33.91,34.4,2.9,6.69578192317236,22.5,15.7,216,5.74920630586379,177.969061442663
04:36:36,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.10421807682765,H,18.61,52.16,45.8,33.91,34.4,2.9,6.59578192317236,22.5,15.7,216,7.15682075292274,221.542349421685
04:36:37,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.20421807682765,H,18.61,52.16,45.8,33.91,34.4,2.9,6.59578192317236,22.5,15.7,216,8.44555435672227,261.435631679428
04:36:38,5/22/19,Deanza,Filtration,G,18.61,51.46,45.18,33.45,33.88,2.6,7.30421807682765,H,18.62,52.16,45.8,33.9,34.4,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
