Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:37:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.8,H,21.14,52.1,48.26,33.87,34.35,3.4,2,19,19.2,288,58.3333333333333,1662.5
15:37:54,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.8,H,21.14,52.1,48.26,33.87,34.35,3.4,1.9,19,19.2,288,60.4166666666667,1721.875
15:37:55,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.42,3.9,4.8,H,21.14,52.11,48.27,33.87,34.35,3.4,2,19,19.2,288,58.3333333333333,1662.5
15:37:56,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.7,H,21.15,52.1,48.27,33.87,34.35,3.4,2,19,19.2,288,57.4468085106383,1637.23404255319
15:37:57,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,4.9,H,21.15,52.1,48.27,33.87,34.35,3.4,1.9,19,19.2,288,61.2244897959184,1744.89795918367
15:37:58,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,5,H,21.15,52.1,48.27,33.86,34.35,3.4,1.9,19,19.2,288,62,1767
15:37:59,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,5,H,21.16,52.1,48.28,33.86,34.34,3.6,2.3,19,19.2,288,54,1539
15:38:00,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.9,5,H,21.16,52.1,48.28,33.86,34.34,3.6,2.5,19,19.2,288,50,1425
15:38:01,10/26/18,Deanza,Filtration,G,21.04,54.87,50.72,35.67,36.41,3.9,5,H,21.17,52.1,48.29,33.87,34.35,3.7,2.4,19,19.2,288,52,1482
15:38:02,10/26/18,Deanza,Filtration,G,21.04,54.87,50.72,35.67,36.41,3.9,5.1,H,21.18,52.12,48.31,33.88,34.36,3.7,2.5,19,19.2,288,50.9803921568627,1452.94117647059
15:38:03,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.9,4.9,H,21.18,52.12,48.32,33.88,34.36,3.7,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:38:04,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.9,4.9,H,21.19,52.15,48.36,33.9,34.38,3.8,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:38:05,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.8,4.8,H,21.2,52.16,48.37,33.9,34.39,3.8,2.2,19,19.2,288,54.1666666666667,1543.75
15:38:06,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.8,4.8,H,21.2,52.16,48.38,33.9,34.39,3.8,2.2,19,19.2,288,54.1666666666667,1543.75
15:38:07,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.8,4.9,H,21.21,52.18,48.41,33.92,34.41,3.9,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:38:08,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.8,4.9,H,21.22,52.2,48.43,33.93,34.42,3.9,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:38:09,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.9,H,21.22,52.2,48.44,33.93,34.42,4,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:38:10,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.9,H,21.24,52.22,48.47,33.94,34.44,4,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:38:11,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.8,H,21.24,52.23,48.47,33.95,34.44,4,2.3,19,19.2,288,52.0833333333333,1484.375
15:38:12,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,5,H,21.26,52.22,48.49,33.94,34.44,4.2,2.4,19,19.2,288,52,1482
15:38:13,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.8,H,21.26,52.21,48.49,33.94,34.43,4.2,2.4,19,19.2,288,50,1425
15:38:14,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,4.7,H,21.27,52.21,48.49,33.94,34.43,4.2,2.3,19,19.2,288,51.0638297872341,1455.31914893617
15:38:15,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.5,H,21.28,52.21,48.5,33.94,34.43,4.3,2.7,19,19.2,288,40,1140
15:38:16,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.7,H,21.29,52.21,48.51,33.94,34.43,4.3,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:38:17,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.4,H,21.29,52.22,48.51,33.94,34.43,4.3,2.7,19,19.2,288,38.6363636363636,1101.13636363636
15:38:18,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.5,H,21.3,52.22,48.53,33.94,34.43,4.4,2.7,19,19.2,288,40,1140
15:38:19,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.4,H,21.3,52.22,48.53,33.94,34.43,4.5,2.8,19,19.2,288,36.3636363636364,1036.36363636364
15:38:20,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.4,H,21.3,52.22,48.54,33.94,34.44,4.7,3.1,19,19.2,288,29.5454545454546,842.045454545455
15:38:21,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.8,H,21.3,52.22,48.54,33.95,34.44,4.7,3,19,19.2,288,37.5,1068.75
15:38:22,10/26/18,Deanza,Filtration,G,21.03,54.87,50.71,35.67,36.41,3.7,4.8,H,21.31,52.23,48.54,33.95,34.44,4.7,2.9,19,19.2,288,39.5833333333333,1128.125
15:38:23,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.8,H,21.31,52.23,48.54,33.95,34.44,4.8,2.9,19,19.2,288,39.5833333333333,1128.125
15:38:24,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,4.7,H,21.31,52.23,48.55,33.95,34.44,4.9,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:38:25,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,5,H,21.31,52.24,48.56,33.96,34.45,4.9,2.9,19,19.2,288,42,1197
15:38:26,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.7,5.1,H,21.32,52.25,48.58,33.97,34.46,5.1,3,19,19.2,288,41.1764705882353,1173.52941176471
15:38:27,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,5.1,H,21.32,52.26,48.59,33.97,34.46,5.1,2.9,19,19.2,288,43.1372549019608,1229.41176470588
15:38:28,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.7,5,H,21.34,52.26,48.6,33.97,34.46,5.3,2.9,19,19.2,288,42,1197
15:38:29,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.7,5.1,H,21.34,52.26,48.6,33.97,34.46,5.3,3,19,19.2,288,41.1764705882353,1173.52941176471
15:38:30,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.7,5,H,21.34,52.25,48.6,33.96,34.46,5.4,3.1,19,19.2,288,38,1083
15:38:31,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.6,5,H,21.35,52.25,48.61,33.96,34.46,5.5,2.8,19,19.2,288,44,1254
15:38:32,10/26/18,Deanza,Filtration,G,21.02,54.88,50.7,35.67,36.41,3.6,5.1,H,21.35,52.25,48.61,33.96,34.46,5.6,2.7,19,19.2,288,47.0588235294118,1341.17647058824
15:38:33,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,5.2,H,21.35,52.25,48.61,33.96,34.46,5.6,2.6,19,19.2,288,50,1425
15:38:34,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,5.1,H,21.35,52.26,48.62,33.97,34.46,5.6,2.5,19,19.2,288,50.9803921568627,1452.94117647059
15:38:35,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,5,H,21.35,52.26,48.62,33.97,34.46,5.6,2.4,19,19.2,288,52,1482
15:38:36,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,5.1,H,21.34,52.26,48.61,33.97,34.46,5.7,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:38:37,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.5,5,H,21.34,52.27,48.62,33.97,34.47,5.7,2.7,19,19.2,288,46,1311
15:38:38,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.5,4.9,H,21.34,52.27,48.62,33.98,34.47,5.7,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:38:39,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.8,H,21.33,52.3,48.63,33.99,34.49,5.7,2.6,19,19.2,288,45.8333333333333,1306.25
15:38:40,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.9,H,21.33,52.3,48.63,33.99,34.49,5.8,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:38:41,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.9,H,21.32,52.31,48.63,34,34.5,5.8,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:38:42,10/26/18,Deanza,Filtration,G,21.02,54.87,50.7,35.67,36.41,3.6,4.9,H,21.31,52.32,48.63,34.01,34.51,5.8,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:38:43,10/26/18,Deanza,Filtration,G,21.02,54.87,50.71,35.67,36.41,3.6,4.7,H,21.31,52.33,48.64,34.01,34.51,5.9,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:38:44,10/26/18,Deanza,Filtration,G,21.02,54.88,50.71,35.67,36.41,3.6,4.9,H,21.29,52.33,48.62,34.01,34.52,5.8,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:38:45,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.6,4.9,H,21.29,52.33,48.62,34.02,34.52,5.8,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:38:46,10/26/18,Deanza,Filtration,G,21.03,54.88,50.71,35.67,36.41,3.6,4.9,H,21.28,52.33,48.62,34.02,34.52,5.8,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:38:47,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.6,5,H,21.28,52.32,48.6,34.01,34.51,5.7,2.7,19,19.2,288,46,1311
15:38:48,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.6,5,H,21.28,52.31,48.59,34,34.5,5.7,2.8,19,19.2,288,44,1254
15:38:49,10/26/18,Deanza,Filtration,G,21.03,54.88,50.72,35.67,36.41,3.7,5,H,21.28,52.31,48.59,34,34.5,5.8,2.8,19,19.2,288,44,1254
15:38:50,10/26/18,Deanza,Filtration,G,21.04,54.88,50.72,35.67,36.41,3.7,5.1,H,21.27,52.31,48.58,34,34.5,5.7,2.7,19,19.2,288,47.0588235294118,1341.17647058824
15:38:51,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,5,H,21.27,52.3,48.58,34,34.5,5.7,2.7,19,19.2,288,46,1311
15:38:52,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.9,H,21.28,52.29,48.57,33.99,34.49,5.8,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:38:53,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.7,H,21.28,52.29,48.57,33.99,34.48,5.7,2.9,19,19.2,288,38.2978723404255,1091.48936170213
15:38:54,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.7,H,21.28,52.29,48.57,33.99,34.48,5.7,3,19,19.2,288,36.1702127659575,1030.85106382979
15:38:55,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.9,H,21.29,52.28,48.57,33.98,34.48,5.7,3.1,19,19.2,288,36.734693877551,1046.9387755102
15:38:56,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.7,4.9,H,21.29,52.28,48.57,33.98,34.48,5.7,3,19,19.2,288,38.7755102040816,1105.10204081633
15:38:57,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.8,4.7,H,21.29,52.27,48.57,33.98,34.48,5.7,3.1,19,19.2,288,34.0425531914894,970.212765957447
15:38:58,10/26/18,Deanza,Filtration,G,21.04,54.88,50.73,35.67,36.41,3.8,4.8,H,21.29,52.27,48.57,33.98,34.47,5.7,2.9,19,19.2,288,39.5833333333333,1128.125
15:38:59,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.7,H,21.3,52.27,48.57,33.97,34.47,5.7,2.9,19,19.2,288,38.2978723404255,1091.48936170213
15:39:00,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.7,H,21.3,52.26,48.57,33.97,34.47,5.6,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:39:01,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,3.9,4.7,H,21.31,52.26,48.57,33.97,34.46,5.6,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:39:02,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,3.9,4.6,H,21.31,52.25,48.57,33.96,34.46,5.6,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:39:03,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,3.9,4.6,H,21.32,52.26,48.58,33.97,34.46,5.6,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:39:04,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.6,H,21.32,52.26,48.58,33.97,34.46,5.6,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:39:05,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.7,H,21.32,52.26,48.59,33.97,34.46,5.6,2.4,19,19.2,288,48.936170212766,1394.68085106383
15:39:06,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.6,H,21.32,52.27,48.6,33.98,34.47,5.6,2.2,19,19.2,288,52.1739130434783,1486.95652173913
15:39:07,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.9,H,21.32,52.28,48.61,33.98,34.48,5.6,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:39:08,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4,4.8,H,21.33,52.3,48.63,33.99,34.49,5.7,2.3,19,19.2,288,52.0833333333333,1484.375
15:39:09,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.42,4.1,4.8,H,21.33,52.31,48.65,34,34.5,5.7,2.4,19,19.2,288,50,1425
15:39:10,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.1,4.8,H,21.34,52.32,48.66,34.01,34.51,5.7,2.4,19,19.2,288,50,1425
15:39:11,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,5,H,21.35,52.41,48.75,34.07,34.58,5.7,2.4,19,19.2,288,52,1482
15:39:12,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,5,H,21.35,52.44,48.78,34.08,34.59,5.7,2.5,19,19.2,288,50,1425
15:39:13,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.9,H,21.35,52.46,48.8,34.1,34.61,5.7,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:39:14,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.9,H,21.37,52.5,48.86,34.13,34.64,5.7,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:39:15,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.7,H,21.37,52.51,48.87,34.13,34.65,5.7,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:39:16,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.2,4.7,H,21.39,52.51,48.89,34.13,34.65,5.8,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:39:17,10/26/18,Deanza,Filtration,G,21.06,54.87,50.75,35.67,36.41,4.3,4.6,H,21.4,52.5,48.89,34.13,34.64,5.8,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:39:18,10/26/18,Deanza,Filtration,G,21.06,54.87,50.74,35.67,36.41,4.2,4.8,H,21.4,52.49,48.88,34.12,34.63,5.8,2.5,19,19.2,288,47.9166666666667,1365.625
15:39:19,10/26/18,Deanza,Filtration,G,21.06,54.87,50.74,35.67,36.41,4.2,5,H,21.4,52.46,48.85,34.1,34.61,6,2.8,19,19.2,288,44,1254
15:39:20,10/26/18,Deanza,Filtration,G,21.05,54.87,50.74,35.67,36.41,4.2,4.9,H,21.4,52.46,48.85,34.1,34.61,6,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:39:21,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,4.7,H,21.4,52.46,48.86,34.1,34.61,6,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:39:22,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.3,4.8,H,21.4,52.46,48.86,34.1,34.61,6.1,2.9,19,19.2,288,39.5833333333333,1128.125
15:39:23,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.3,5,H,21.41,52.46,48.86,34.1,34.61,6.1,2.9,19,19.2,288,42,1197
15:39:24,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,5.1,H,21.46,52.49,48.94,34.12,34.63,6.3,2.7,19,19.2,288,47.0588235294118,1341.17647058824
15:39:25,10/26/18,Deanza,Filtration,G,21.05,54.87,50.73,35.67,36.41,4.2,5.2,H,21.47,52.49,48.96,34.12,34.63,6.3,2.6,19,19.2,288,50,1425
15:39:26,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.2,5.4,H,21.49,52.5,48.97,34.12,34.64,6.4,2.6,19,19.2,288,51.8518518518519,1477.77777777778
15:39:27,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.2,5.3,H,21.53,52.49,49.02,34.12,34.63,6.5,2.4,19,19.2,288,54.7169811320755,1559.43396226415
15:39:28,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,5.1,H,21.54,52.49,49.02,34.12,34.63,6.5,2.5,19,19.2,288,50.9803921568627,1452.94117647059
15:39:29,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,5,H,21.54,52.49,49.02,34.12,34.63,6.5,2.4,19,19.2,288,52,1482
15:39:30,10/26/18,Deanza,Filtration,G,21.05,54.88,50.73,35.67,36.41,4.3,5.2,H,21.54,52.5,49.03,34.13,34.64,6.7,2.5,19,19.2,288,51.9230769230769,1479.80769230769
15:39:31,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.8,H,21.54,52.5,49.03,34.13,34.64,6.7,2.5,19,19.2,288,47.9166666666667,1365.625
15:39:32,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.7,H,21.53,52.48,49,34.11,34.63,7.3,2.4,19,19.2,288,48.936170212766,1394.68085106383
15:39:33,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.5,H,21.52,52.46,48.98,34.1,34.61,7.3,2.3,19,19.2,288,48.8888888888889,1393.33333333333
15:39:34,10/26/18,Deanza,Filtration,G,21.05,54.88,50.74,35.67,36.41,4.4,4.5,H,21.51,52.45,48.96,34.09,34.6,7.3,2.2,19,19.2,288,51.1111111111111,1456.66666666667
15:39:35,10/26/18,Deanza,Filtration,G,21.06,54.88,50.74,35.67,36.41,4.4,5,H,21.5,52.42,48.92,34.07,34.58,7.9,2,19,19.2,288,60,1710
15:39:36,10/26/18,Deanza,Filtration,G,21.06,54.88,50.74,35.67,36.41,4.5,5.1,H,21.51,52.41,48.92,34.07,34.58,7.9,2.1,19,19.2,288,58.8235294117647,1676.47058823529
15:39:37,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.5,4.8,H,21.51,52.41,48.91,34.06,34.57,7.9,2.2,19,19.2,288,54.1666666666667,1543.75
15:39:38,10/26/18,Deanza,Filtration,G,21.06,54.88,50.75,35.67,36.41,4.5,4.7,H,21.52,52.36,48.88,34.03,34.53,8.1,2.1,19,19.2,288,55.3191489361702,1576.59574468085
15:39:39,10/26/18,Deanza,Filtration,G,21.07,54.88,50.75,35.67,36.41,4.7,5,H,21.52,52.35,48.87,34.03,34.53,8.1,2,19,19.2,288,60,1710
15:39:40,10/26/18,Deanza,Filtration,G,21.07,54.87,50.75,35.67,36.41,4.7,4.9,H,21.53,52.32,48.85,34.01,34.51,8.6,2.1,19,19.2,288,57.1428571428571,1628.57142857143
15:39:41,10/26/18,Deanza,Filtration,G,21.07,54.88,50.76,35.67,36.41,4.7,5,H,21.52,52.32,48.85,34.01,34.51,8.6,2.2,19,19.2,288,56,1596
15:39:42,10/26/18,Deanza,Filtration,G,21.08,54.88,50.76,35.67,36.41,4.7,4.8,H,21.52,52.33,48.85,34.02,34.51,8.6,2.1,19,19.2,288,56.25,1603.125
15:39:43,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,4.8,5.1,H,21.49,52.36,48.85,34.03,34.54,8.8,2,19,19.2,288,60.7843137254902,1732.35294117647
15:39:44,10/26/18,Deanza,Filtration,G,21.08,54.88,50.77,35.67,36.41,4.8,5,H,21.49,52.36,48.85,34.04,34.54,8.9,2,19,19.2,288,60,1710
15:39:45,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.9,4.7,H,21.48,52.35,48.83,34.03,34.53,8.9,2,19,19.2,288,57.4468085106383,1637.23404255319
15:39:46,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.7,H,21.46,52.36,48.82,34.03,34.54,9,2.2,19,19.2,288,53.1914893617021,1515.95744680851
15:39:47,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.7,H,21.46,52.36,48.81,34.03,34.53,9,2.2,19,19.2,288,53.1914893617021,1515.95744680851
15:39:48,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5,4.8,H,21.45,52.36,48.8,34.03,34.53,9.4,2.2,19,19.2,288,54.1666666666667,1543.75
15:39:49,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.1,5.1,H,21.45,52.34,48.79,34.02,34.52,9.4,2.1,19,19.2,288,58.8235294117647,1676.47058823529
15:39:50,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.1,5,H,21.45,52.34,48.79,34.02,34.52,9.5,2.2,19,19.2,288,56,1596
15:39:51,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.1,5.1,H,21.46,52.34,48.8,34.02,34.52,10.3,2,19,19.2,288,60.7843137254902,1732.35294117647
15:39:52,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,5,H,21.46,52.34,48.8,34.02,34.52,10.3,2.1,19,19.2,288,58,1653
15:39:53,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,5,H,21.46,52.34,48.8,34.02,34.52,10.4,2.3,19,19.2,288,54,1539
15:39:54,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.2,5,H,21.47,52.34,48.81,34.02,34.52,10.9,2.3,19,19.2,288,54,1539
15:39:55,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,5,H,21.47,52.34,48.82,34.02,34.52,11,2.5,19,19.2,288,50,1425
15:39:56,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,4.9,H,21.49,52.35,48.83,34.03,34.53,11.5,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:39:57,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.42,5.3,4.8,H,21.49,52.35,48.84,34.03,34.53,11.5,2.8,19,19.2,288,41.6666666666667,1187.5
15:39:58,10/26/18,Deanza,Filtration,G,21.09,54.88,50.79,35.67,36.41,5.3,4.9,H,21.49,52.35,48.84,34.03,34.53,11.5,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:39:59,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,5,H,21.49,52.36,48.85,34.03,34.54,12.3,2.8,19,19.2,288,44,1254
15:40:00,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,5.3,5.1,H,21.49,52.36,48.85,34.03,34.54,12.4,3,19,19.2,288,41.1764705882353,1173.52941176471
15:41:10,10/26/18,Deanza,Filtration,G,21.08,54.88,50.78,35.67,36.41,4.7,5.2,H,21.47,52.43,48.9,34.08,34.59,15.7,3,19,19.2,288,42.3076923076923,1205.76923076923
15:41:11,10/26/18,Deanza,Filtration,G,21.08,54.88,50.78,35.67,36.41,4.7,5.1,H,21.48,52.42,48.9,34.08,34.58,15.6,2.7,19,19.2,288,47.0588235294118,1341.17647058824
15:41:12,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,5,H,21.48,52.43,48.9,34.08,34.59,15.6,2.7,19,19.2,288,46,1311
15:41:13,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,5,H,21.49,52.42,48.9,34.07,34.58,15.6,2.6,19,19.2,288,48,1368
15:41:14,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,5,H,21.51,52.42,48.92,34.07,34.58,15.5,2.7,19,19.2,288,46,1311
15:41:15,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.8,4.7,H,21.51,52.41,48.92,34.07,34.57,15.6,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:41:16,10/26/18,Deanza,Filtration,G,21.09,54.88,50.78,35.67,36.41,4.9,4.7,H,21.53,52.39,48.92,34.06,34.56,15.6,2.9,19,19.2,288,38.2978723404255,1091.48936170213
