Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:15:18,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.1,3.6,21.25,12.2,216,16.2790697674419,612.466641250476
07:15:19,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.2,H,19.55,55.91,50.1,36.34,37.19,4.1,3.7,21.25,12.2,216,11.9047619047619,447.892271662763
07:15:20,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.2,3.6,21.25,12.2,216,16.2790697674419,612.466641250476
07:15:21,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.2,3.4,21.25,12.2,216,20.9302325581395,787.457110179184
07:15:22,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.3,3.3,21.25,12.2,216,23.2558139534884,874.952344643538
07:15:23,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,4.2,H,19.55,55.91,50.1,36.34,37.19,4.3,3.2,21.25,12.2,216,23.8095238095238,895.784543325527
07:15:24,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.4,3.3,21.25,12.2,216,23.2558139534884,874.952344643538
07:15:25,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.3,H,19.55,55.91,50.1,36.34,37.19,4.4,3.2,21.25,12.2,216,25.5813953488372,962.447579107892
07:15:26,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.3,H,19.56,55.91,50.1,36.34,37.19,4.6,3.1,21.25,12.2,216,27.906976744186,1049.94281357225
07:15:27,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.1,H,19.56,55.91,50.1,36.34,37.19,4.7,3.1,21.25,12.2,216,24.390243902439,917.632946821271
07:15:28,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.9,H,19.56,55.9,50.1,36.34,37.18,4.7,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:29,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.8,H,19.56,55.9,50.1,36.34,37.18,4.6,3.1,21.25,12.2,216,18.4210526315789,693.054357204487
07:15:30,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.9,H,19.57,55.89,50.1,36.33,37.18,4.7,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:15:31,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.56,2.3,3.9,H,19.57,55.89,50.1,36.33,37.18,4.7,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:32,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.56,2.3,4,H,19.57,55.89,50.1,36.33,37.18,4.7,3.1,21.25,12.2,216,22.5,846.516393442623
07:15:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.06,49.41,35.79,36.56,2.3,3.9,H,19.57,55.89,50.1,36.33,37.18,4.7,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4,H,19.57,55.9,50.1,36.33,37.18,4.7,3.1,21.25,12.2,216,22.5,846.516393442623
07:15:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,3.9,H,19.57,55.9,50.1,36.33,37.18,4.8,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,3.9,H,19.56,55.9,50.1,36.34,37.18,4.8,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:15:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4.2,H,19.56,55.9,50.1,36.34,37.18,4.8,3,21.25,12.2,216,28.5714285714286,1074.94145199063
07:15:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4.1,H,19.57,55.9,50.1,36.33,37.18,4.9,3.1,21.25,12.2,216,24.390243902439,917.632946821271
07:15:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4.2,H,19.57,55.9,50.1,36.33,37.18,4.9,3.2,21.25,12.2,216,23.8095238095238,895.784543325527
07:15:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.2,H,19.57,55.89,50.1,36.33,37.18,5,3.1,21.25,12.2,216,26.1904761904762,985.36299765808
07:15:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.1,H,19.57,55.89,50.1,36.33,37.18,5,3.1,21.25,12.2,216,24.390243902439,917.632946821271
07:15:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.57,55.89,50.1,36.33,37.18,5,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:15:43,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.57,55.89,50.1,36.33,37.18,5,3.3,21.25,12.2,216,19.5121951219512,734.106357457017
07:15:44,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.1,H,19.58,55.89,50.1,36.33,37.17,5,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:15:45,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.3,H,19.58,55.88,50.1,36.32,37.17,5,3.3,21.25,12.2,216,23.2558139534884,874.952344643538
07:15:46,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.3,H,19.58,55.88,50.1,36.32,37.17,4.9,3,21.25,12.2,216,30.2325581395349,1137.4380480366
07:15:47,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.5,H,19.58,55.88,50.1,36.32,37.17,4.9,2.9,21.25,12.2,216,35.5555555555556,1337.70491803279
07:15:48,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.5,H,19.59,55.87,50.1,36.32,37.16,4.8,2.8,21.25,12.2,216,37.7777777777778,1421.31147540984
07:15:49,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.6,H,19.59,55.87,50.09,36.32,37.16,4.8,2.8,21.25,12.2,216,39.1304347826087,1472.20242337847
07:15:50,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4.7,H,19.59,55.87,50.09,36.31,37.16,4.8,2.7,21.25,12.2,216,42.5531914893617,1600.97663062435
07:15:51,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.6,H,19.59,55.86,50.09,36.31,37.16,4.8,2.7,21.25,12.2,216,41.3043478260869,1553.9914468995
07:15:52,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4.5,H,19.59,55.86,50.09,36.31,37.15,4.7,2.8,21.25,12.2,216,37.7777777777778,1421.31147540984
07:15:53,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4.5,H,19.59,55.86,50.09,36.31,37.16,4.7,2.8,21.25,12.2,216,37.7777777777778,1421.31147540984
07:15:54,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.4,H,19.59,55.87,50.1,36.31,37.16,4.7,2.9,21.25,12.2,216,34.0909090909091,1282.60059612519
07:15:55,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.4,H,19.59,55.87,50.1,36.31,37.16,4.7,3,21.25,12.2,216,31.8181818181818,1197.09388971684
07:15:56,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,4.2,H,19.59,55.87,50.09,36.31,37.16,4.7,3,21.25,12.2,216,28.5714285714286,1074.94145199063
07:15:57,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4,H,19.59,55.87,50.1,36.32,37.16,4.6,2.9,21.25,12.2,216,27.5,1034.63114754098
07:15:58,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,4,H,19.59,55.87,50.09,36.32,37.16,4.6,2.9,21.25,12.2,216,27.5,1034.63114754098
07:15:59,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.2,3.9,H,19.59,55.87,50.09,36.32,37.16,4.5,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:16:00,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.2,3.9,H,19.58,55.88,50.1,36.32,37.17,4.6,3,21.25,12.2,216,23.0769230769231,868.221941992434
07:16:01,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,3.9,H,19.58,55.88,50.09,36.32,37.17,4.6,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:16:02,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.2,3.9,H,19.58,55.89,50.09,36.33,37.17,4.5,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:16:03,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.8,36.56,2.3,3.8,H,19.58,55.89,50.09,36.33,37.17,4.5,3.2,21.25,12.2,216,15.7894736842105,594.04659188956
07:16:04,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.41,35.79,36.56,2.3,4,H,19.58,55.88,50.09,36.32,37.17,4.5,3.2,21.25,12.2,216,20,752.459016393443
07:16:05,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.2,4,H,19.58,55.88,50.09,36.32,37.17,4.4,3.2,21.25,12.2,216,20,752.459016393443
07:16:06,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.2,4.1,H,19.57,55.89,50.09,36.33,37.17,4.4,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:07,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,3.9,H,19.57,55.89,50.09,36.33,37.17,4.4,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:16:08,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,3.8,H,19.58,55.88,50.09,36.32,37.17,4.4,3,21.25,12.2,216,21.0526315789474,792.062122519413
07:16:09,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,3.7,H,19.58,55.88,50.09,36.32,37.17,4.4,2.9,21.25,12.2,216,21.6216216216216,813.46920691183
07:16:10,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,3.8,H,19.58,55.88,50.09,36.32,37.16,4.4,2.9,21.25,12.2,216,23.6842105263158,891.06988783434
07:16:11,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,3.9,H,19.58,55.87,50.09,36.32,37.16,4.4,2.8,21.25,12.2,216,28.2051282051282,1061.16015132409
07:16:12,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,3.8,H,19.59,55.87,50.09,36.32,37.16,4.4,3,21.25,12.2,216,21.0526315789474,792.062122519413
07:16:13,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.7,H,19.59,55.87,50.09,36.32,37.16,4.3,3.1,21.25,12.2,216,16.2162162162162,610.101905183872
07:16:14,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.7,H,19.59,55.87,50.09,36.31,37.16,4.3,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:16:15,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.6,H,19.59,55.87,50.09,36.31,37.16,4.3,3.1,21.25,12.2,216,13.8888888888889,522.540983606558
07:16:16,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.4,H,19.59,55.87,50.09,36.31,37.16,4.3,3.2,21.25,12.2,216,5.88235294117646,221.311475409836
07:16:17,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.6,H,19.59,55.87,50.09,36.31,37.16,4.4,3.4,21.25,12.2,216,5.55555555555556,209.016393442623
07:16:18,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.7,H,19.59,55.87,50.09,36.31,37.16,4.3,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:16:19,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.9,H,19.59,55.87,50.09,36.31,37.16,4.3,3.4,21.25,12.2,216,12.8205128205128,482.34552332913
07:16:20,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,4,H,19.59,55.86,50.09,36.31,37.16,4.3,3.2,21.25,12.2,216,20,752.459016393443
07:16:21,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,4,H,19.59,55.87,50.09,36.31,37.16,4.3,3.3,21.25,12.2,216,17.5,658.401639344262
07:16:22,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.2,3.9,H,19.59,55.87,50.09,36.32,37.16,4.3,3.1,21.25,12.2,216,20.5128205128205,771.752837326608
07:16:23,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,4.1,H,19.58,55.87,50.09,36.32,37.16,4.3,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:24,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,4,H,19.58,55.87,50.09,36.32,37.16,4.2,3.2,21.25,12.2,216,20,752.459016393443
07:16:25,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,4,H,19.58,55.88,50.09,36.32,37.16,4.2,3.2,21.25,12.2,216,20,752.459016393443
07:16:26,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,4.1,H,19.58,55.88,50.09,36.32,37.17,4.2,3,21.25,12.2,216,26.8292682926829,1009.3962415034
07:16:27,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,3.9,H,19.58,55.88,50.09,36.32,37.17,4.2,2.9,21.25,12.2,216,25.6410256410257,964.69104665826
07:16:28,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.8,36.56,2.2,4,H,19.58,55.88,50.09,36.32,37.17,4.2,3.2,21.25,12.2,216,20,752.459016393443
07:16:29,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4,H,19.58,55.88,50.09,36.32,37.17,4.2,3.1,21.25,12.2,216,22.5,846.516393442623
07:16:30,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.1,H,19.58,55.88,50.09,36.32,37.17,4.1,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:31,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,3.9,H,19.58,55.88,50.09,36.32,37.17,4.1,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:16:32,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4,H,19.58,55.88,50.09,36.32,37.17,4.1,3.2,21.25,12.2,216,20,752.459016393443
07:16:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.1,H,19.58,55.88,50.09,36.32,37.17,4,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.1,H,19.58,55.88,50.09,36.32,37.16,4,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.1,4,H,19.58,55.88,50.09,36.32,37.16,4,3.2,21.25,12.2,216,20,752.459016393443
07:16:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.1,4.1,H,19.58,55.87,50.09,36.32,37.16,4,3.3,21.25,12.2,216,19.5121951219512,734.106357457017
07:16:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.3,H,19.58,55.87,50.09,36.32,37.16,4,3.4,21.25,12.2,216,20.9302325581395,787.457110179184
07:16:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.2,H,19.59,55.87,50.09,36.31,37.16,4,3.4,21.25,12.2,216,19.0476190476191,716.627634660422
07:16:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.2,H,19.59,55.87,50.09,36.31,37.16,4,3.4,21.25,12.2,216,19.0476190476191,716.627634660422
07:16:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.2,H,19.59,55.86,50.09,36.31,37.15,3.9,3.6,21.25,12.2,216,14.2857142857143,537.470725995316
07:16:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.3,H,19.59,55.86,50.09,36.31,37.15,3.9,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:16:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.3,H,19.59,55.86,50.09,36.31,37.15,3.9,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:16:43,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.2,4.2,H,19.59,55.86,50.09,36.31,37.15,3.9,3.6,21.25,12.2,216,14.2857142857143,537.470725995316
07:16:44,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.2,4.1,H,19.59,55.86,50.09,36.31,37.15,3.9,3.3,21.25,12.2,216,19.5121951219512,734.106357457017
07:16:45,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.2,4.1,H,19.59,55.86,50.09,36.31,37.15,3.9,3.6,21.25,12.2,216,12.1951219512195,458.816473410635
07:16:46,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.2,3.9,H,19.59,55.86,50.09,36.31,37.15,3.9,3.5,21.25,12.2,216,10.2564102564103,385.876418663304
07:16:47,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.8,H,19.59,55.86,50.09,36.31,37.15,3.9,3.6,21.25,12.2,216,5.26315789473684,198.015530629853
07:16:48,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.9,H,19.59,55.86,50.09,36.31,37.15,3.8,3.3,21.25,12.2,216,15.3846153846154,578.814627994956
07:16:49,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.57,2.3,4.1,H,19.59,55.86,50.09,36.31,37.15,3.8,3.2,21.25,12.2,216,21.9512195121951,825.869652139144
07:16:50,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.9,H,19.59,55.86,50.09,36.31,37.15,3.8,3.2,21.25,12.2,216,17.9487179487179,675.283732660782
07:16:51,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.3,4,H,19.59,55.86,50.09,36.31,37.15,3.8,3.2,21.25,12.2,216,20,752.459016393443
07:16:52,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.9,H,19.59,55.86,50.09,36.31,37.15,3.7,3.3,21.25,12.2,216,15.3846153846154,578.814627994956
07:16:53,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.7,H,19.59,55.86,50.09,36.31,37.15,3.8,3.2,21.25,12.2,216,13.5135135135135,508.418254319894
07:16:54,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.7,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,10.8108108108108,406.734603455915
07:16:55,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.6,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,8.33333333333334,313.524590163935
07:16:56,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.6,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,8.33333333333334,313.524590163935
07:16:57,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.4,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,2.94117647058824,110.655737704918
07:16:58,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.4,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,2.94117647058824,110.655737704918
07:16:59,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.5,H,19.59,55.87,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,5.71428571428572,214.988290398127
07:17:00,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.4,H,19.59,55.86,50.09,36.31,37.16,3.7,3.3,21.25,12.2,216,2.94117647058824,110.655737704918
07:17:01,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.3,H,19.59,55.86,50.09,36.31,37.16,3.7,3.4,21.25,12.2,216,-3.03030303030303,-114.008941877794
07:17:02,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.3,H,19.59,55.86,50.09,36.31,37.15,3.6,3.4,21.25,12.2,216,-3.03030303030303,-114.008941877794
07:17:03,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.6,H,19.59,55.86,50.09,36.31,37.15,3.6,3.4,21.25,12.2,216,5.55555555555556,209.016393442623
07:17:04,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.5,H,19.59,55.86,50.09,36.31,37.15,3.6,3.4,21.25,12.2,216,2.85714285714286,107.494145199063
07:17:05,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.9,H,19.59,55.86,50.09,36.31,37.15,3.6,3.5,21.25,12.2,216,10.2564102564103,385.876418663304
07:17:06,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4,H,19.59,55.86,50.09,36.31,37.16,3.6,3.6,21.25,12.2,216,10,376.229508196721
07:17:07,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.8,H,19.59,55.87,50.09,36.31,37.16,3.6,3.7,21.25,12.2,216,2.63157894736841,99.0077653149263
07:17:08,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.7,H,19.59,55.87,50.09,36.31,37.16,3.6,3.9,21.25,12.2,216,-5.4054054054054,-203.367301727957
07:17:09,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.9,H,19.59,55.87,50.09,36.31,37.16,3.6,3.7,21.25,12.2,216,5.12820512820512,192.938209331652
07:17:10,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4,H,19.58,55.87,50.09,36.31,37.16,3.6,3.5,21.25,12.2,216,12.5,470.286885245902
07:17:11,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4.2,H,19.58,55.87,50.09,36.31,37.16,3.6,3.5,21.25,12.2,216,16.6666666666667,627.049180327869
07:17:12,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4.2,H,19.58,55.87,50.09,36.31,37.16,3.6,3.4,21.25,12.2,216,19.0476190476191,716.627634660422
07:17:13,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4.3,H,19.58,55.87,50.09,36.31,37.16,3.6,3.5,21.25,12.2,216,18.6046511627907,699.96187571483
07:17:14,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4.1,H,19.58,55.87,50.09,36.32,37.16,3.6,3.5,21.25,12.2,216,14.6341463414634,550.579768092763
07:17:15,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4,H,19.58,55.87,50.09,36.32,37.16,3.6,3.6,21.25,12.2,216,10,376.229508196721
07:17:16,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.42,35.81,36.58,2.2,3.9,H,19.58,55.87,50.09,36.32,37.16,3.6,3.7,21.25,12.2,216,5.12820512820512,192.938209331652
07:17:17,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,3.8,H,19.58,55.87,50.09,36.32,37.16,3.7,3.8,21.25,12.2,216,0,0
07:17:18,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.42,35.81,36.58,2.2,4,H,19.58,55.87,50.09,36.32,37.16,3.7,3.6,21.25,12.2,216,10,376.229508196721
07:17:19,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.43,35.81,36.58,2.2,4,H,19.58,55.87,50.09,36.32,37.16,3.7,3.5,21.25,12.2,216,12.5,470.286885245902
07:17:20,6/9/19,Deanza,Neg Control 3,G,19.61,55.1,49.43,35.81,36.58,2.2,4,H,19.59,55.87,50.09,36.31,37.16,3.7,3.5,21.25,12.2,216,12.5,470.286885245902
07:17:21,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.43,35.81,36.58,2.2,3.8,H,19.59,55.87,50.09,36.31,37.16,3.7,3.6,21.25,12.2,216,5.26315789473684,198.015530629853
07:17:22,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.43,35.81,36.58,2.2,3.8,H,19.59,55.86,50.09,36.31,37.15,3.7,3.5,21.25,12.2,216,7.89473684210526,297.02329594478
07:17:23,6/9/19,Deanza,Neg Control 3,G,19.61,55.09,49.43,35.81,36.58,2.2,3.8,H,19.59,55.86,50.09,36.31,37.15,3.7,3.6,21.25,12.2,216,5.26315789473684,198.015530629853
