Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:17:45,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,5,H,19.09,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,4,233.018181818182
09:17:46,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25,4.9,H,19.09,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:17:47,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25,5,H,19.1,46.25,41.03,30.06,30.07,25.1,4.7,89,25.3,165.6,6,349.527272727272
09:17:48,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25,5,H,19.1,46.25,41.03,30.06,30.07,25,4.8,89,25.3,165.6,4,233.018181818182
09:17:49,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,5.1,H,19.1,46.25,41.04,30.06,30.07,25,4.8,89,25.3,165.6,5.88235294117647,342.673796791444
09:17:50,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,5.1,H,19.1,46.25,41.04,30.06,30.07,25,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:17:51,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,4.8,H,19.1,46.25,41.04,30.06,30.07,25.1,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:17:52,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.2,4.8,H,19.1,46.25,41.04,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:17:53,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.1,46.25,41.04,30.06,30.07,25.1,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:17:54,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.04,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:17:55,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.1,46.25,41.03,30.06,30.07,25,4.9,89,25.3,165.6,0,0
09:17:56,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:17:57,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.4,4.7,H,19.1,46.25,41.03,30.06,30.07,25.1,4.9,89,25.3,165.6,-4.25531914893617,-247.8916827853
09:17:58,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.9,H,19.1,46.25,41.03,30.06,30.07,25.1,5,89,25.3,165.6,-2.0408163265306,-118.886827458256
09:17:59,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.8,H,19.1,46.25,41.03,30.06,30.07,25.2,4.9,89,25.3,165.6,-2.08333333333334,-121.363636363637
09:18:00,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:18:01,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:18:02,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25,4.7,89,25.3,165.6,2.08333333333333,121.363636363636
09:18:03,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:18:04,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.03,30.06,30.07,25.1,4.8,89,25.3,165.6,0,0
09:18:05,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5,H,19.1,46.25,41.04,30.06,30.07,24.9,4.8,89,25.3,165.6,4,233.018181818182
09:18:06,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.9,H,19.1,46.25,41.04,30.06,30.07,24.9,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:18:07,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.04,30.06,30.07,25,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:18:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.7,H,19.1,46.25,41.04,30.06,30.07,25,5,89,25.3,165.6,-6.38297872340425,-371.837524177949
09:18:09,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.04,30.06,30.07,25,5,89,25.3,165.6,-4.16666666666667,-242.727272727273
09:18:10,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,4.8,H,19.1,46.25,41.04,30.06,30.07,25,5.1,89,25.3,165.6,-6.25,-364.090909090909
09:18:11,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.2,H,19.1,46.25,41.04,30.06,30.07,25,5,89,25.3,165.6,3.84615384615385,224.055944055944
09:18:12,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.2,H,19.1,46.25,41.04,30.06,30.07,25,4.9,89,25.3,165.6,5.76923076923077,336.083916083916
09:18:13,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.4,H,19.1,46.25,41.04,30.06,30.07,25,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:18:14,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.3,H,19.1,46.25,41.04,30.06,30.07,25,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:18:15,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.4,5.3,H,19.1,46.25,41.04,30.06,30.07,25,4.9,89,25.3,165.6,7.54716981132075,439.656946826758
09:18:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.2,H,19.1,46.25,41.04,30.06,30.07,24.9,4.8,89,25.3,165.6,7.6923076923077,448.111888111889
09:18:17,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,5.4,H,19.1,46.25,41.04,30.06,30.07,24.9,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:18,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.3,5.4,H,19.1,46.25,41.04,30.06,30.07,24.9,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:19,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.3,H,19.1,46.25,41.04,30.06,30.07,24.9,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:18:20,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.4,H,19.1,46.25,41.04,30.06,30.07,24.9,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:18:21,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5.1,H,19.1,46.25,41.04,30.06,30.07,24.8,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:18:22,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5.1,H,19.1,46.25,41.04,30.06,30.07,24.7,5.3,89,25.3,165.6,-3.92156862745098,-228.449197860963
09:18:23,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.4,5,H,19.1,46.25,41.04,30.06,30.07,24.7,5.4,89,25.3,165.6,-8.00000000000001,-466.036363636364
09:18:24,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.4,5.1,H,19.1,46.25,41.04,30.06,30.07,24.7,5.4,89,25.3,165.6,-5.88235294117649,-342.673796791445
09:18:25,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.2,H,19.1,46.25,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:18:26,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.2,H,19.1,46.25,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:18:27,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.3,H,19.1,46.25,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:18:28,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:18:29,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.3,H,19.1,46.25,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:18:30,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.4,H,19.1,46.25,41.04,30.06,30.07,24.5,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:31,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.5,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:32,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:18:33,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.3,H,19.1,46.25,41.04,30.06,30.07,24.6,4.8,89,25.3,165.6,9.43396226415094,549.571183533448
09:18:34,9/10/18,San Rafael,Filtration,G,19.04,46.6,41.29,30.29,30.33,25.5,5.3,H,19.1,46.25,41.04,30.06,30.07,24.7,4.9,89,25.3,165.6,7.54716981132075,439.656946826758
09:18:35,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.6,4.8,89,25.3,165.6,11.1111111111111,647.272727272728
09:18:36,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.7,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:18:37,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.7,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:38,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,5.4,H,19.1,46.25,41.04,30.06,30.07,24.7,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:18:39,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5.4,H,19.1,46.24,41.04,30.06,30.07,24.7,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:18:40,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5.4,H,19.1,46.24,41.04,30.06,30.07,24.7,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:18:41,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5.3,H,19.1,46.25,41.04,30.06,30.07,24.8,5.5,89,25.3,165.6,-3.77358490566038,-219.828473413379
09:18:42,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5.2,H,19.1,46.25,41.04,30.06,30.07,24.8,5.6,89,25.3,165.6,-7.69230769230768,-448.111888111888
09:18:43,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5,H,19.1,46.24,41.03,30.06,30.07,24.9,5.5,89,25.3,165.6,-10,-582.545454545455
09:18:44,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5,H,19.1,46.24,41.03,30.06,30.07,24.9,5.5,89,25.3,165.6,-10,-582.545454545455
09:18:45,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,5,H,19.1,46.24,41.03,30.06,30.07,24.9,5.5,89,25.3,165.6,-10,-582.545454545455
09:18:46,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.6,4.9,H,19.1,46.24,41.03,30.06,30.07,24.9,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:18:47,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.9,H,19.1,46.24,41.03,30.06,30.07,24.9,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:18:48,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.8,H,19.1,46.24,41.03,30.06,30.07,24.9,5.4,89,25.3,165.6,-12.5,-728.181818181819
09:18:49,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.9,H,19.1,46.25,41.04,30.06,30.07,24.9,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:18:50,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.9,H,19.1,46.25,41.04,30.06,30.07,24.9,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:18:51,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5,H,19.1,46.25,41.04,30.06,30.07,24.9,5.3,89,25.3,165.6,-6,-349.527272727272
09:18:52,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.1,H,19.1,46.25,41.04,30.06,30.07,24.9,5.4,89,25.3,165.6,-5.88235294117649,-342.673796791445
09:18:53,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,4.9,H,19.1,46.25,41.04,30.06,30.07,25,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:18:54,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.25,41.04,30.06,30.07,24.9,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:18:55,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,4.9,H,19.1,46.25,41.04,30.06,30.07,24.9,5.1,89,25.3,165.6,-4.08163265306121,-237.773654916511
09:18:56,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.25,41.04,30.06,30.07,24.9,5.2,89,25.3,165.6,-4,-233.018181818182
09:18:57,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.1,H,19.1,46.25,41.04,30.06,30.07,24.7,5.2,89,25.3,165.6,-1.9607843137255,-114.224598930482
09:18:58,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.2,H,19.1,46.25,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:18:59,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:19:00,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:19:01,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.24,41.03,30.06,30.07,24.7,5.1,89,25.3,165.6,-1.99999999999999,-116.50909090909
09:19:02,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,5,H,19.1,46.24,41.03,30.06,30.07,24.8,5.3,89,25.3,165.6,-6,-349.527272727272
09:19:03,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,4.9,H,19.1,46.24,41.03,30.06,30.07,24.8,5.5,89,25.3,165.6,-12.2448979591837,-713.320964749536
09:19:04,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.3,4.9,H,19.1,46.24,41.03,30.06,30.07,24.7,5.4,89,25.3,165.6,-10.2040816326531,-594.43413729128
09:19:05,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.8,H,19.1,46.24,41.03,30.06,30.07,24.9,5.3,89,25.3,165.6,-10.4166666666667,-606.818181818182
09:19:06,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.8,H,19.1,46.25,41.03,30.06,30.07,24.9,5.3,89,25.3,165.6,-10.4166666666667,-606.818181818182
09:19:07,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.9,H,19.1,46.25,41.03,30.06,30.07,24.9,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:19:08,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.5,4.9,H,19.1,46.24,41.03,30.06,30.07,24.9,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:19:09,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.8,H,19.1,46.25,41.03,30.06,30.07,25,5.4,89,25.3,165.6,-12.5,-728.181818181819
09:19:10,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5,H,19.1,46.25,41.03,30.06,30.07,25,5.4,89,25.3,165.6,-8.00000000000001,-466.036363636364
09:19:11,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.9,H,19.1,46.25,41.03,30.06,30.07,25,5.2,89,25.3,165.6,-6.12244897959183,-356.660482374768
09:19:12,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,4.9,H,19.1,46.25,41.03,30.06,30.07,25,5.3,89,25.3,165.6,-8.16326530612244,-475.547309833023
09:19:13,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.2,H,19.1,46.25,41.03,30.06,30.07,25,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:19:14,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.2,H,19.1,46.25,41.03,30.06,30.07,25,5.4,89,25.3,165.6,-3.84615384615385,-224.055944055944
09:19:15,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.4,H,19.1,46.24,41.03,30.06,30.07,24.9,5.4,89,25.3,165.6,0,0
09:19:16,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.28,30.32,25.5,5.4,H,19.1,46.24,41.03,30.06,30.07,24.9,5.3,89,25.3,165.6,1.85185185185186,107.878787878788
09:19:17,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.4,H,19.1,46.25,41.04,30.06,30.07,24.9,5.4,89,25.3,165.6,0,0
09:19:18,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.3,H,19.1,46.25,41.04,30.06,30.07,24.9,5.5,89,25.3,165.6,-3.77358490566038,-219.828473413379
09:19:19,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.4,5.3,H,19.1,46.25,41.04,30.06,30.07,24.9,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:19:20,9/10/18,San Rafael,Filtration,G,19.04,46.59,41.29,30.29,30.32,25.3,5.4,H,19.1,46.25,41.04,30.06,30.07,24.9,5.2,89,25.3,165.6,3.70370370370371,215.757575757576
09:19:21,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.6,H,19.1,46.25,41.04,30.06,30.07,24.9,5,89,25.3,165.6,10.7142857142857,624.155844155844
09:19:22,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.4,5.6,H,19.1,46.25,41.04,30.06,30.07,24.9,5.1,89,25.3,165.6,8.92857142857143,520.12987012987
09:19:23,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.5,5.6,H,19.11,46.25,41.04,30.06,30.07,24.9,5,89,25.3,165.6,10.7142857142857,624.155844155844
09:19:24,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.4,5.5,H,19.11,46.25,41.04,30.06,30.07,24.9,5,89,25.3,165.6,9.09090909090909,529.586776859504
09:19:25,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.5,5.5,H,19.11,46.24,41.04,30.06,30.07,24.9,5,89,25.3,165.6,9.09090909090909,529.586776859504
09:19:26,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.4,5.4,H,19.11,46.24,41.04,30.06,30.07,24.9,5,89,25.3,165.6,7.40740740740741,431.515151515152
09:19:27,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.3,5.5,H,19.11,46.24,41.04,30.06,30.07,24.8,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:28,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.4,5.6,H,19.11,46.24,41.04,30.06,30.07,24.7,5,89,25.3,165.6,10.7142857142857,624.155844155844
09:19:29,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.4,5.4,H,19.11,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:19:30,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.4,5.3,H,19.11,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,3.77358490566038,219.828473413379
09:19:31,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.1,H,19.11,46.24,41.04,30.06,30.07,24.6,5.2,89,25.3,165.6,-1.9607843137255,-114.224598930482
09:19:32,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.1,H,19.11,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,0,0
09:19:33,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.3,5.2,H,19.11,46.24,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,1.92307692307693,112.027972027973
09:19:34,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.3,5.2,H,19.11,46.24,41.04,30.06,30.07,24.6,5.3,89,25.3,165.6,-1.92307692307692,-112.027972027972
09:19:35,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.3,H,19.11,46.24,41.04,30.06,30.07,24.7,5.2,89,25.3,165.6,1.88679245283018,109.914236706689
09:19:36,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.5,H,19.11,46.24,41.04,30.06,30.07,24.7,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:37,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.1,5.3,H,19.11,46.24,41.04,30.06,30.07,24.6,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:19:38,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25,5.4,H,19.11,46.24,41.04,30.06,30.07,24.7,4.9,89,25.3,165.6,9.25925925925926,539.393939393939
09:19:39,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.2,5.4,H,19.11,46.24,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,5.55555555555557,323.636363636364
09:19:40,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.2,5.3,H,19.11,46.24,41.04,30.06,30.07,24.5,5,89,25.3,165.6,5.66037735849056,329.742710120068
09:19:41,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.5,H,19.11,46.24,41.04,30.06,30.07,24.5,5,89,25.3,165.6,9.09090909090909,529.586776859504
09:19:42,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.5,H,19.11,46.24,41.04,30.06,30.07,24.5,4.9,89,25.3,165.6,10.9090909090909,635.504132231405
09:19:43,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.5,H,19.11,46.24,41.04,30.06,30.07,24.4,4.9,89,25.3,165.6,10.9090909090909,635.504132231405
09:19:44,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.6,H,19.11,46.24,41.04,30.06,30.07,24.5,4.8,89,25.3,165.6,14.2857142857143,832.207792207792
09:19:45,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.6,H,19.11,46.24,41.04,30.06,30.07,24.5,4.8,89,25.3,165.6,14.2857142857143,832.207792207792
09:19:46,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.8,H,19.11,46.24,41.04,30.06,30.07,24.5,4.8,89,25.3,165.6,17.2413793103448,1004.38871473354
09:19:47,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.2,5.6,H,19.11,46.24,41.04,30.06,30.07,24.5,5,89,25.3,165.6,10.7142857142857,624.155844155844
09:19:48,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.6,H,19.11,46.24,41.04,30.06,30.07,24.5,5.2,89,25.3,165.6,7.14285714285713,416.103896103896
09:19:49,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.5,H,19.11,46.24,41.04,30.06,30.07,24.6,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:50,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.5,H,19.11,46.24,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:51,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.5,H,19.11,46.24,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:52,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.28,30.32,25.3,5.5,H,19.11,46.24,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,7.27272727272728,423.669421487604
09:19:53,9/10/18,San Rafael,Filtration,G,19.05,46.59,41.29,30.29,30.32,25.2,5.6,H,19.11,46.24,41.04,30.06,30.07,24.5,5.1,89,25.3,165.6,8.92857142857143,520.12987012987
