Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:57:18,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.7,2.40278512422653,G,16.22,55.81,46.46,36.28,37.08,11.8,3.39721487577347,42.5,30.5,270,-41.3865452020832,-1557.08395473411
08:57:19,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,2.40278512422653,G,16.22,55.81,46.46,36.28,37.08,11.8,3.29721487577347,42.5,30.5,270,-37.2247082158403,-1400.50336648121
08:57:20,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.9,2.30278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.09721487577347,42.5,30.5,270,-34.4986487531606,-1297.9409653853
08:57:21,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,1.80278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.09721487577347,42.5,30.5,270,-71.8016658864049,-2701.39054441474
08:57:22,5/18/19,Morro Bay,Filtration,H,16.27,56.57,47.13,36.77,37.65,13.8,1.90278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.19721487577347,42.5,30.5,270,-68.0281622483842,-2559.42020262364
08:57:23,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,13.9,2.20278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
08:57:24,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,13.9,2.20278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.19721487577347,42.5,30.5,270,-45.1442013390262,-1698.45806677156
08:57:25,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,13.9,2.20278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,3.09721487577347,42.5,30.5,270,-40.604493906822,-1527.66087731404
08:57:26,5/18/19,Morro Bay,Filtration,H,16.26,56.57,47.13,36.77,37.65,13.9,2.30278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,2.89721487577347,42.5,30.5,270,-25.8135136141546,-971.180553188277
08:57:27,5/18/19,Morro Bay,Filtration,H,16.26,56.58,47.13,36.77,37.65,13.9,2.30278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,-17.1283784751487,-644.42014099125
08:57:28,5/18/19,Morro Bay,Filtration,H,16.26,56.58,47.13,36.78,37.66,13.9,2.30278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,2.89721487577347,42.5,30.5,270,-25.8135136141546,-971.180553188277
08:57:29,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.13,36.78,37.66,13.9,2.50278512422653,G,16.22,55.81,46.46,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,-7.76853552727703,-292.275230083619
08:57:30,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.13,36.78,37.66,14,2.60278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,-3.62802717243148,-136.497087880824
08:57:31,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.13,36.78,37.66,14,2.40278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,-12.2536862983835,-461.019836963771
08:57:32,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.13,36.78,37.66,13.9,2.70278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.59721487577347,42.5,30.5,270,3.90598007613609,146.954496307087
08:57:33,5/18/19,Morro Bay,Filtration,H,16.25,56.59,47.13,36.78,37.66,14,2.50278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.49721487577347,42.5,30.5,270,0.222561993002864,8.37343891707495
08:57:34,5/18/19,Morro Bay,Filtration,H,16.25,56.59,47.13,36.78,37.66,14,2.70278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.89721487577347,42.5,30.5,270,-7.19368142898831,-270.647522615216
08:57:35,5/18/19,Morro Bay,Filtration,H,16.24,56.59,47.12,36.78,37.66,13.9,2.70278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,0.206092907761279,7.75382333298584
08:57:36,5/18/19,Morro Bay,Filtration,H,16.24,56.59,47.12,36.78,37.66,13.9,2.80278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.79721487577347,42.5,30.5,270,0.198739760851091,7.477176248414
08:57:37,5/18/19,Morro Bay,Filtration,H,16.24,56.59,47.12,36.78,37.66,13.9,3.00278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.79721487577347,42.5,30.5,270,6.84598597463778,257.566193635963
08:57:38,5/18/19,Morro Bay,Filtration,H,16.24,56.59,47.12,36.78,37.66,13.9,3.00278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
08:57:39,5/18/19,Morro Bay,Filtration,H,16.24,56.59,47.12,36.78,37.66,13.9,3.10278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.89721487577347,42.5,30.5,270,6.62534594638751,249.265064704252
08:57:40,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.12,36.78,37.66,13.9,2.90278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.79721487577347,42.5,30.5,270,3.63686059887703,136.829427449554
08:57:41,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,13.9,3.10278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:57:42,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,13.9,3.10278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:57:43,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,13.9,3.20278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.69721487577347,42.5,30.5,270,15.7853314800553,593.890749946342
08:57:44,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,13.9,3.10278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:57:45,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,14.1,3.30278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.89721487577347,42.5,30.5,270,12.2796437914815,461.99643445
08:57:46,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,14,3.20278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.99721487577347,42.5,30.5,270,6.41848392819369,241.482305167287
08:57:47,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.11,36.78,37.66,14.1,2.80278512422653,G,16.22,55.81,46.45,36.28,37.08,12,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
08:57:48,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.70278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,3.49721487577347,42.5,30.5,270,-29.393004439237,-1105.85156045982
08:57:49,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14,2.80278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,3.29721487577347,42.5,30.5,270,-17.6406584747872,-663.693626223552
08:57:50,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14,2.70278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,3.49721487577347,42.5,30.5,270,-29.393004439237,-1105.85156045982
08:57:51,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.65,13.9,2.90278512422653,G,16.22,55.81,46.45,36.28,37.08,11.9,3.59721487577347,42.5,30.5,270,-23.9228782644385,-900.049272407972
08:57:52,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.77,37.65,13.9,2.90278512422653,G,16.21,55.81,46.45,36.28,37.08,11.9,3.39721487577347,42.5,30.5,270,-17.0329435486096,-640.829597443591
08:57:53,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.1,36.77,37.65,14,3.20278512422653,G,16.21,55.81,46.45,36.28,37.08,11.8,3.39721487577347,42.5,30.5,270,-6.07064614095512,-228.395621204787
08:57:54,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.1,36.77,37.65,13.9,3.30278512422653,G,16.21,55.81,46.45,36.28,37.08,11.9,3.39721487577347,42.5,30.5,270,-2.85909461243129,-107.567575992292
08:57:55,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.77,37.65,14.1,3.20278512422653,G,16.21,55.81,46.45,36.28,37.08,11.9,3.59721487577347,42.5,30.5,270,-12.3152111755295,-463.334584390823
08:57:56,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.77,37.65,14.1,3.10278512422653,G,16.21,55.82,46.45,36.28,37.08,11.9,3.69721487577347,42.5,30.5,270,-19.1579412607608,-720.778281859772
08:57:57,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.65,14.1,3.10278512422653,G,16.21,55.82,46.45,36.28,37.08,11.9,3.69721487577347,42.5,30.5,270,-19.1579412607608,-720.778281859772
08:57:58,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.65,14.1,3.10278512422653,G,16.21,55.82,46.45,36.28,37.09,11.9,3.69721487577347,42.5,30.5,270,-19.1579412607608,-720.778281859772
08:57:59,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.90278512422653,G,16.21,55.82,46.45,36.28,37.09,11.9,3.89721487577347,42.5,30.5,270,-34.2577803381818,-1288.87878485455
08:58:00,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,3.00278512422653,G,16.21,55.82,46.45,36.28,37.09,11.9,3.49721487577347,42.5,30.5,270,-16.4657053732508,-619.488423469025
08:58:01,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.70278512422653,G,16.21,55.82,46.45,36.28,37.09,11.9,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:58:02,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14,2.70278512422653,G,16.21,55.82,46.45,36.28,37.09,11.8,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:58:03,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14,2.70278512422653,G,16.21,55.82,46.45,36.28,37.09,11.8,3.19721487577347,42.5,30.5,270,-18.2933429341127,-688.249541537518
08:58:04,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14,2.80278512422653,G,16.21,55.82,46.45,36.28,37.09,11.7,3.19721487577347,42.5,30.5,270,-14.0727788276596,-529.459465729159
08:58:05,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.90278512422653,G,16.21,55.82,46.45,36.28,37.09,12.1,3.29721487577347,42.5,30.5,270,-13.5879761906952,-511.2197599614
08:58:06,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.80278512422653,G,16.21,55.82,46.45,36.28,37.09,12,3.39721487577347,42.5,30.5,270,-21.2085381219149,-797.927786717945
08:58:07,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,2.80278512422653,G,16.21,55.82,46.45,36.28,37.09,12,3.39721487577347,42.5,30.5,270,-21.2085381219149,-797.927786717945
08:58:08,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,2.90278512422653,G,16.21,55.82,46.45,36.28,37.09,12,3.59721487577347,42.5,30.5,270,-23.9228782644385,-900.049272407972
08:58:09,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,2.90278512422653,G,16.21,55.82,46.45,36.28,37.09,12,3.49721487577347,42.5,30.5,270,-20.477910906524,-770.439434925782
08:58:10,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,3.10278512422653,G,16.21,55.81,46.44,36.28,37.08,12,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
08:58:11,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,3.00278512422653,G,16.21,55.81,46.44,36.28,37.08,12,3.39721487577347,42.5,30.5,270,-13.1354637521238,-494.194906739741
08:58:12,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,3.00278512422653,G,16.21,55.81,46.44,36.28,37.08,12,3.69721487577347,42.5,30.5,270,-23.1261886155046,-870.075456927593
08:58:13,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.1,2.80278512422653,G,16.21,55.81,46.44,36.28,37.08,12,3.49721487577347,42.5,30.5,270,-24.7764177690425,-932.161947212338
08:58:14,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,2.80278512422653,G,16.21,55.82,46.44,36.28,37.08,11.9,3.39721487577347,42.5,30.5,270,-21.2085381219149,-797.927786717945
08:58:15,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,3.00278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.29721487577347,42.5,30.5,270,-9.80522213099689,-368.901390010457
08:58:16,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.2,2.90278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.19721487577347,42.5,30.5,270,-10.1430088327807,-381.60992247921
08:58:17,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.2,2.80278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.29721487577347,42.5,30.5,270,-17.6406584747872,-663.693626223552
08:58:18,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.2,3.10278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.09721487577347,42.5,30.5,270,0.179524144600452,6.75422806324653
08:58:19,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.2,3.00278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.19721487577347,42.5,30.5,270,-6.47498050986997,-243.607873281173
08:58:20,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.65,14.2,3.00278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.09721487577347,42.5,30.5,270,-3.14473888874301,-118.314356551889
08:58:21,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.3,2.60278512422653,G,16.21,55.82,46.44,36.28,37.09,11.9,3.09721487577347,42.5,30.5,270,-18.9961801665772,-714.692352168766
08:58:22,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.3,2.60278512422653,G,16.2,55.82,46.44,36.28,37.09,11.9,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:58:23,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.2,2.80278512422653,G,16.2,55.82,46.44,36.28,37.09,11.9,3.29721487577347,42.5,30.5,270,-17.6406584747872,-663.693626223552
08:58:24,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.77,37.65,14.3,2.60278512422653,G,16.2,55.82,46.44,36.29,37.09,12,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:58:25,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.77,37.65,14.2,2.80278512422653,G,16.2,55.82,46.44,36.29,37.09,12,3.09721487577347,42.5,30.5,270,-10.5048991805319,-395.225305234765
08:58:26,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.77,37.65,14.2,3.00278512422653,G,16.2,55.82,46.44,36.29,37.09,11.9,3.09721487577347,42.5,30.5,270,-3.14473888874301,-118.314356551889
08:58:27,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.12,36.77,37.65,14.3,2.80278512422653,G,16.2,55.82,46.44,36.29,37.09,11.9,3.09721487577347,42.5,30.5,270,-10.5048991805319,-395.225305234765
08:58:28,5/18/19,Morro Bay,Filtration,H,16.25,56.57,47.12,36.77,37.65,14.2,2.80278512422653,G,16.2,55.82,46.44,36.29,37.09,11.8,2.89721487577347,42.5,30.5,270,-3.36913988627659,-126.75698424598
08:58:29,5/18/19,Morro Bay,Filtration,H,16.25,56.57,47.12,36.77,37.65,14.4,3.00278512422653,G,16.2,55.82,46.44,36.29,37.09,11.8,3.09721487577347,42.5,30.5,270,-3.14473888874301,-118.314356551889
08:58:30,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.12,36.77,37.65,14.4,3.00278512422653,G,16.2,55.82,46.44,36.29,37.09,11.8,2.89721487577347,42.5,30.5,270,3.51574435351083,132.272676906678
08:58:31,5/18/19,Morro Bay,Filtration,H,16.25,56.57,47.12,36.77,37.65,14.4,3.00278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.89721487577347,42.5,30.5,270,3.51574435351083,132.272676906678
08:58:32,5/18/19,Morro Bay,Filtration,H,16.25,56.58,47.12,36.77,37.65,14.4,3.20278512422653,G,16.2,55.82,46.44,36.28,37.09,11.7,2.49721487577347,42.5,30.5,270,22.0298965146297,828.829713132379
08:58:33,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.5,3.10278512422653,G,16.2,55.82,46.44,36.28,37.09,11.7,2.29721487577347,42.5,30.5,270,25.9628113517488,976.79757462727
08:58:34,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.5,3.00278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.09721487577347,42.5,30.5,270,30.1576773225263,1134.62081074095
08:58:35,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.5,3.20278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.29721487577347,42.5,30.5,270,28.2744615492041,1063.76867631842
08:58:36,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.6,3.10278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.19721487577347,42.5,30.5,270,29.1857222526423,1098.05299294777
08:58:37,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.7,3.20278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.19721487577347,42.5,30.5,270,31.3967440664913,1181.23815791143
08:58:38,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.7,3.20278512422653,G,16.2,55.82,46.44,36.29,37.09,11.7,2.39721487577347,42.5,30.5,270,25.1521790319169,946.299194725397
08:58:39,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.7,3.00278512422653,G,16.2,55.82,46.44,36.28,37.09,11.7,2.39721487577347,42.5,30.5,270,20.1669524591455,758.740260553098
08:58:40,5/18/19,Morro Bay,Filtration,H,16.24,56.58,47.11,36.78,37.66,14.7,3.10278512422653,G,16.2,55.82,46.44,36.28,37.09,11.7,2.39721487577347,42.5,30.5,270,22.7399004508552,855.542156306766
08:58:41,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.7,3.00278512422653,G,16.2,55.82,46.44,36.28,37.09,11.7,2.39721487577347,42.5,30.5,270,20.1669524591455,758.740260553098
08:58:42,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.11,36.78,37.66,14.7,3.00278512422653,G,16.2,55.82,46.43,36.28,37.09,11.8,2.29721487577347,42.5,30.5,270,23.4971940802725,884.033777282382
08:58:43,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.5,3.20278512422653,G,16.2,55.82,46.43,36.28,37.09,11.8,2.39721487577347,42.5,30.5,270,25.1521790319169,946.299194725397
08:58:44,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.7,3.10278512422653,G,16.2,55.82,46.43,36.28,37.09,11.8,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:58:45,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.10278512422653,G,16.2,55.82,46.43,36.28,37.09,11.8,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:58:46,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.10278512422653,G,16.2,55.82,46.43,36.28,37.08,11.7,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:58:47,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.20278512422653,G,16.2,55.81,46.43,36.28,37.08,11.7,2.69721487577347,42.5,30.5,270,15.7853314800553,593.890749946342
08:58:48,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.10278512422653,G,16.19,55.81,46.43,36.28,37.08,11.7,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:58:49,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.00278512422653,G,16.19,55.81,46.43,36.28,37.08,11.7,2.59721487577347,42.5,30.5,270,13.5064692168917,508.153227094531
08:58:50,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,2.80278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,2.99721487577347,42.5,30.5,270,-6.93701953340424,-260.991144740372
08:58:51,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.30278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,2.89721487577347,42.5,30.5,270,-25.8135136141546,-971.180553188277
08:58:52,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.40278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,2.89721487577347,42.5,30.5,270,-20.5773602708691,-774.181013469583
08:58:53,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.40278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,2.99721487577347,42.5,30.5,270,-24.7391972571119,-930.761601722488
08:58:54,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.4,2.40278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,3.09721487577347,42.5,30.5,270,-28.9010342433547,-1087.34218997539
08:58:55,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,2.70278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,3.09721487577347,42.5,30.5,270,-14.5934557657379,-549.048868563416
08:58:56,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,2.60278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:58:57,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.2,2.60278512422653,G,16.19,55.81,46.42,36.28,37.08,11.7,3.29721487577347,42.5,30.5,270,-26.6802566636501,-1003.78998431274
08:58:58,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.2,2.60278512422653,G,16.19,55.82,46.42,36.28,37.08,11.7,3.59721487577347,42.5,30.5,270,-38.2063714092595,-1437.4364325287
08:58:59,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.70278512422653,G,16.19,55.82,46.42,36.28,37.08,11.7,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
08:59:00,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.70278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.19721487577347,42.5,30.5,270,-18.2933429341127,-688.249541537518
08:59:01,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.70278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.29721487577347,42.5,30.5,270,-21.9932301024875,-827.450214511618
08:59:02,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.60278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:59:03,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.40278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.19721487577347,42.5,30.5,270,-33.0628712295975,-1243.9227782283
08:59:04,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.1,2.60278512422653,G,16.19,55.82,46.43,36.28,37.09,11.8,3.19721487577347,42.5,30.5,270,-22.8382184151137,-859.241168240753
08:59:05,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.1,2.90278512422653,G,16.19,55.82,46.43,36.28,37.09,11.8,3.19721487577347,42.5,30.5,270,-10.1430088327807,-381.60992247921
08:59:06,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,2.90278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.49721487577347,42.5,30.5,270,-20.477910906524,-770.439434925782
08:59:07,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14,3.10278512422653,G,16.19,55.82,46.43,36.28,37.09,11.7,3.49721487577347,42.5,30.5,270,-12.7121194589737,-478.267445218766
08:59:08,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,3.10278512422653,G,16.19,55.82,46.43,36.29,37.09,11.7,3.49721487577347,42.5,30.5,270,-12.7121194589737,-478.267445218766
08:59:09,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,3.50278512422653,G,16.19,55.82,46.43,36.28,37.09,11.8,3.39721487577347,42.5,30.5,270,3.01389450705655,113.391604814669
08:59:10,5/18/19,Morro Bay,Filtration,H,16.22,56.58,47.1,36.78,37.66,14.1,3.40278512422653,G,16.19,55.82,46.43,36.28,37.09,12,3.49721487577347,42.5,30.5,270,-2.77507242154781,-104.406413236922
08:59:11,5/18/19,Morro Bay,Filtration,H,16.22,56.58,47.1,36.78,37.66,14.2,3.10278512422653,G,16.19,55.82,46.43,36.28,37.09,12,3.39721487577347,42.5,30.5,270,-9.4892085580802,-357.012026898263
08:59:12,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.2,3.20278512422653,G,16.19,55.82,46.43,36.28,37.09,12,3.39721487577347,42.5,30.5,270,-6.07064614095512,-228.395621204787
08:59:13,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.2,2.70278512422653,G,16.19,55.82,46.43,36.28,37.09,12,3.39721487577347,42.5,30.5,270,-25.6931172708623,-966.65088748572
