Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:13:25,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.34178019981835,H,19.57,55.9,50.1,36.33,37.18,2.9,3.55821980018165,21.25,12.2,216,-6.47677547359552,-243.675405113143
07:13:26,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.44178019981835,H,19.57,55.9,50.1,36.33,37.18,2.8,3.55821980018165,21.25,12.2,216,-3.38312133847048,-127.283007734258
07:13:27,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.64178019981835,H,19.57,55.9,50.1,36.33,37.18,2.8,3.55821980018165,21.25,12.2,216,2.29449321628092,86.3256054322085
07:13:28,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.4,3.64178019981835,H,19.58,55.89,50.1,36.33,37.18,2.9,3.85821980018165,21.25,12.2,216,-5.9432362330407,-223.602084505384
07:13:29,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.54178019981835,H,19.58,55.89,50.1,36.33,37.18,2.9,3.85821980018165,21.25,12.2,216,-8.93447877933068,-336.141455714163
07:13:30,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.54178019981835,H,19.58,55.89,50.1,36.33,37.17,2.9,4.15821980018165,21.25,12.2,216,-17.4047954866009,-654.819764618836
07:13:31,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.44178019981835,H,19.58,55.89,50.1,36.33,37.17,2.9,3.95821980018165,21.25,12.2,216,-15.0050139863831,-564.532903258183
07:13:32,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.34178019981835,H,19.58,55.89,50.1,36.33,37.17,2.9,3.95821980018165,21.25,12.2,216,-18.4464436169924,-694.009640999958
07:13:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.34178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-15.4540265811431,-581.426082028254
07:13:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.43,35.8,36.57,2.3,3.44178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-12.0995408244049,-455.220429377202
07:13:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.74178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.65821980018165,21.25,12.2,216,2.23317231837269,84.0185323059891
07:13:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.64178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.75821980018165,21.25,12.2,216,-3.19732641660015,-120.292854526186
07:13:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-8.93447877933068,-336.141455714163
07:13:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.44178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.95821980018165,21.25,12.2,216,-15.0050139863831,-564.532903258183
07:13:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.24178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,4.05821980018165,21.25,12.2,216,-25.1849153872016,-947.530833010291
07:13:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.24178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.95821980018165,21.25,12.2,216,-22.1001905188838,-831.474380997349
07:13:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.34178019981835,H,19.58,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-15.4540265811431,-581.426082028254
07:13:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.34178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-15.4540265811431,-581.426082028254
07:13:43,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.85821980018165,21.25,12.2,216,-8.93447877933068,-336.141455714163
07:13:44,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.75821980018165,21.25,12.2,216,-3.19732641660015,-120.292854526186
07:13:45,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,2.9,3.75821980018165,21.25,12.2,216,-3.19732641660015,-120.292854526186
07:13:46,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.16,2.9,3.65821980018165,21.25,12.2,216,-3.2876009744839,-123.689249777714
07:13:47,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.16,2.9,3.55821980018165,21.25,12.2,216,-0.464162072060526,-17.4631468094903
07:13:48,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.54178019981835,H,19.59,55.87,50.1,36.32,37.16,2.9,3.65821980018165,21.25,12.2,216,-3.2876009744839,-123.689249777714
07:13:49,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.59,55.87,50.1,36.32,37.16,2.9,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:13:50,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.59,55.87,50.1,36.32,37.16,2.9,3.55821980018165,21.25,12.2,216,-6.47677547359552,-243.675405113143
07:13:51,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.59,55.87,50.1,36.32,37.16,2.9,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:13:52,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.59,55.87,50.1,36.32,37.16,3,3.45821980018165,21.25,12.2,216,-3.48435843774631,-131.091846141439
07:13:53,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.44178019981835,H,19.59,55.87,50.1,36.32,37.16,3,3.55821980018165,21.25,12.2,216,-3.38312133847048,-127.283007734258
07:13:54,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.6,55.87,50.1,36.31,37.16,3,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:13:55,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.34178019981835,H,19.6,55.87,50.1,36.31,37.16,3,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:13:56,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.24178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.55821980018165,21.25,12.2,216,-9.76129104561246,-367.248572945584
07:13:57,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.24178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.35821980018165,21.25,12.2,216,-3.5918413089768,-135.135668919701
07:13:58,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.24178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.35821980018165,21.25,12.2,216,-3.5918413089768,-135.135668919701
07:13:59,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.34178019981835,H,19.6,55.86,50.1,36.31,37.15,3,3.45821980018165,21.25,12.2,216,-3.48435843774631,-131.091846141439
07:14:00,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.44178019981835,H,19.6,55.86,50.1,36.31,37.15,3,3.45821980018165,21.25,12.2,216,-0.477648176492326,-17.9705338532769
07:14:01,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.54178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.45821980018165,21.25,12.2,216,2.35927683036286,88.762956158734
07:14:02,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.64178019981835,H,19.6,55.87,50.1,36.31,37.16,3,3.75821980018165,21.25,12.2,216,-3.19732641660015,-120.292854526186
07:14:03,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.64178019981835,H,19.6,55.87,50.1,36.31,37.16,3,3.65821980018165,21.25,12.2,216,-0.45141660015961,-16.9836245469886
07:14:04,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.64178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.45821980018165,21.25,12.2,216,5.04040303272147,189.634835411406
07:14:05,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.74178019981835,H,19.6,55.86,50.1,36.31,37.16,3,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:14:06,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.57,2.3,3.74178019981835,H,19.6,55.86,50.1,36.31,37.15,3,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:14:07,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.64178019981835,H,19.6,55.86,50.1,36.31,37.15,3,3.15821980018165,21.25,12.2,216,13.2781324820431,499.562525348999
07:14:08,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.54178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.15821980018165,21.25,12.2,216,10.829593537633,407.441265063407
07:14:09,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.54178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.05821980018165,21.25,12.2,216,13.6530324400564,513.667368031631
07:14:10,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.54178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.15821980018165,21.25,12.2,216,10.829593537633,407.441265063407
07:14:11,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.74178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:14:12,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.64178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.25821980018165,21.25,12.2,216,10.5322226656026,396.253295369801
07:14:13,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.64178019981835,H,19.6,55.86,50.1,36.31,37.15,3.1,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:14:14,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.43,35.81,36.58,2.3,3.64178019981835,H,19.6,55.87,50.1,36.31,37.16,3.1,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:14:15,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.74178019981835,H,19.6,55.87,50.1,36.31,37.16,3.1,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:14:16,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.74178019981835,H,19.59,55.87,50.1,36.32,37.16,3.2,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:14:17,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.16,3.2,3.35821980018165,21.25,12.2,216,5.18271573278625,194.989059126958
07:14:18,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.58,2.3,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.2,3.35821980018165,21.25,12.2,216,7.78631284916201,292.944065390604
07:14:19,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.44178019981835,H,19.58,55.88,50.1,36.32,37.17,3.2,3.35821980018165,21.25,12.2,216,2.42782498548583,91.3419400277045
07:14:20,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.34178019981835,H,19.59,55.88,50.1,36.32,37.17,3.2,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:14:21,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.34178019981835,H,19.59,55.88,50.1,36.32,37.17,3.2,3.65821980018165,21.25,12.2,216,-9.46919250944472,-356.258964084846
07:14:22,6/9/19,Deanza,Neg Control 3,G,19.62,55.09,49.42,35.81,36.57,2.3,3.34178019981835,H,19.58,55.88,50.1,36.32,37.17,3.3,3.45821980018165,21.25,12.2,216,-3.48435843774631,-131.091846141439
07:14:23,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.34178019981835,H,19.58,55.88,50.1,36.32,37.17,3.3,3.55821980018165,21.25,12.2,216,-6.47677547359552,-243.675405113143
07:14:24,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.3,3.75821980018165,21.25,12.2,216,-6.11103987690729,-229.915352745938
07:14:25,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.64178019981835,H,19.58,55.88,50.1,36.32,37.17,3.3,3.75821980018165,21.25,12.2,216,-3.19732641660015,-120.292854526186
07:14:26,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.17,3.3,3.45821980018165,21.25,12.2,216,2.35927683036286,88.762956158734
07:14:27,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.54178019981835,H,19.59,55.88,50.1,36.32,37.16,3.3,3.55821980018165,21.25,12.2,216,-0.464162072060526,-17.4631468094903
07:14:28,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.64178019981835,H,19.59,55.87,50.1,36.32,37.16,3.3,3.45821980018165,21.25,12.2,216,5.04040303272147,189.634835411406
07:14:29,6/9/19,Deanza,Neg Control 3,G,19.62,55.08,49.42,35.8,36.57,2.3,3.54178019981835,H,19.59,55.87,50.1,36.31,37.16,3.3,3.45821980018165,21.25,12.2,216,2.35927683036286,88.762956158734
07:14:30,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.54178019981835,H,19.6,55.87,50.1,36.31,37.16,3.3,3.45821980018165,21.25,12.2,216,2.35927683036286,88.762956158734
07:14:31,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.74178019981835,H,19.6,55.87,50.1,36.31,37.16,3.3,3.35821980018165,21.25,12.2,216,10.2507464135738,385.663328182818
07:14:32,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.74178019981835,H,19.6,55.87,50.1,36.31,37.16,3.3,3.45821980018165,21.25,12.2,216,7.57822171517343,285.115062890541
07:14:33,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.6,55.86,50.1,36.31,37.16,3.3,3.45821980018165,21.25,12.2,216,12.2675637687504,461.541948348889
07:14:34,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.84178019981835,H,19.6,55.86,50.1,36.31,37.15,3.4,3.15821980018165,21.25,12.2,216,17.7928034422431,669.417768851607
07:14:35,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.44178019981835,H,19.6,55.86,50.1,36.31,37.15,3.4,3.25821980018165,21.25,12.2,216,5.33329814746398,200.654413908686
07:14:36,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.79,36.56,2.3,3.44178019981835,H,19.6,55.86,50.1,36.31,37.15,3.3,3.35821980018165,21.25,12.2,216,2.42782498548583,91.3419400277045
07:14:37,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.34178019981835,H,19.6,55.86,50.1,36.31,37.15,3.4,3.35821980018165,21.25,12.2,216,-0.491941401897092,-18.5082871697349
07:14:38,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.44178019981835,H,19.6,55.87,50.1,36.31,37.16,3.4,3.25821980018165,21.25,12.2,216,5.33329814746398,200.654413908686
07:14:39,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.54178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.35821980018165,21.25,12.2,216,5.18271573278625,194.989059126958
07:14:40,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.44178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.15821980018165,21.25,12.2,216,8.23877130944213,309.966887789667
07:14:41,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.54178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.35821980018165,21.25,12.2,216,5.18271573278625,194.989059126958
07:14:42,6/9/19,Deanza,Neg Control 3,G,19.62,55.07,49.42,35.8,36.56,2.3,3.74178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:14:43,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,3.84178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.25821980018165,21.25,12.2,216,15.189843491418,571.486734636138
07:14:44,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.2,3.84178019981835,H,19.59,55.87,50.1,36.31,37.16,3.4,3.05821980018165,21.25,12.2,216,20.3957633930682,767.348803067075
07:14:45,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.15821980018165,21.25,12.2,216,19.8783382105579,747.881740872627
07:14:46,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,2.85821980018165,21.25,12.2,216,27.4891126523653,1034.22153339637
07:14:47,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.05821980018165,21.25,12.2,216,22.4152630244936,843.32833838054
07:14:48,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.88,50.1,36.32,37.16,3.5,3.05821980018165,21.25,12.2,216,22.4152630244936,843.32833838054
07:14:49,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.88,50.1,36.32,37.17,3.5,2.85821980018165,21.25,12.2,216,27.4891126523653,1034.22153339637
07:14:50,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.94178019981835,H,19.59,55.88,50.1,36.32,37.16,3.5,3.15821980018165,21.25,12.2,216,19.8783382105579,747.881740872627
07:14:51,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.84178019981835,H,19.59,55.88,50.1,36.32,37.16,3.5,3.15821980018165,21.25,12.2,216,17.7928034422431,669.417768851607
07:14:52,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.74178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.25821980018165,21.25,12.2,216,12.9232711119742,486.211593475094
07:14:53,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.25821980018165,21.25,12.2,216,8.00615463520965,301.215162095183
07:14:54,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.15821980018165,21.25,12.2,216,10.829593537633,407.441265063407
07:14:55,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.44178019981835,H,19.59,55.87,50.1,36.32,37.16,3.5,3.15821980018165,21.25,12.2,216,8.23877130944213,309.966887789667
07:14:56,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.44178019981835,H,19.59,55.88,50.1,36.32,37.16,3.5,3.25821980018165,21.25,12.2,216,5.33329814746398,200.654413908686
07:14:57,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.64178019981835,H,19.59,55.88,50.1,36.32,37.17,3.5,3.25821980018165,21.25,12.2,216,10.5322226656026,396.253295369801
07:14:58,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.25821980018165,21.25,12.2,216,8.00615463520965,301.215162095183
07:14:59,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.15821980018165,21.25,12.2,216,10.829593537633,407.441265063407
07:15:00,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.05821980018165,21.25,12.2,216,13.6530324400564,513.667368031631
07:15:01,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,2.95821980018165,21.25,12.2,216,16.4764713424798,619.893470999855
07:15:02,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.54178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.45821980018165,21.25,12.2,216,2.35927683036286,88.762956158734
07:15:03,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.74178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.55821980018165,21.25,12.2,216,4.90569701677305,184.566797598265
07:15:04,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.58,55.88,50.1,36.32,37.17,3.6,3.85821980018165,21.25,12.2,216,2.11986451300721,79.7555583172385
07:15:05,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.84178019981835,H,19.58,55.89,50.1,36.33,37.17,3.6,3.95821980018165,21.25,12.2,216,-3.03087616435765,-114.030504872144
07:15:06,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.57,55.89,50.1,36.33,37.18,3.7,3.95821980018165,21.25,12.2,216,-0.417060300928598,-15.6910391906743
07:15:07,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.57,55.89,50.1,36.33,37.18,3.7,3.85821980018165,21.25,12.2,216,2.11986451300721,79.7555583172385
07:15:08,6/9/19,Deanza,Neg Control 3,G,19.63,55.07,49.42,35.79,36.56,2.3,3.94178019981835,H,19.56,55.9,50.1,36.34,37.18,3.7,3.55821980018165,21.25,12.2,216,9.73063895481462,366.095350840976
07:15:09,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.84178019981835,H,19.56,55.9,50.1,36.34,37.18,3.7,3.65821980018165,21.25,12.2,216,4.77800368811765,179.762597774263
07:15:10,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.42,35.79,36.56,2.3,3.94178019981835,H,19.57,55.9,50.1,36.34,37.18,3.8,3.55821980018165,21.25,12.2,216,9.73063895481462,366.095350840976
07:15:11,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.84178019981835,H,19.57,55.9,50.1,36.33,37.18,3.8,3.55821980018165,21.25,12.2,216,7.38096363894274,277.693631989731
07:15:12,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.94178019981835,H,19.57,55.9,50.1,36.33,37.18,3.8,3.75821980018165,21.25,12.2,216,4.65678932694302,175.202155825151
07:15:13,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,3.94178019981835,H,19.57,55.9,50.1,36.34,37.18,3.8,3.85821980018165,21.25,12.2,216,2.11986451300721,79.7555583172385
07:15:14,6/9/19,Deanza,Neg Control 3,G,19.63,55.06,49.41,35.79,36.55,2.3,4.04178019981835,H,19.56,55.9,50.1,36.34,37.18,3.9,3.75821980018165,21.25,12.2,216,7.01573033707867,263.952477435993
07:15:15,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,4.24178019981835,H,19.56,55.91,50.1,36.34,37.19,3.9,3.65821980018165,21.25,12.2,216,13.7574407948268,517.595518428319
07:15:16,6/9/19,Deanza,Neg Control 3,G,19.64,55.05,49.41,35.78,36.55,2.3,4.04178019981835,H,19.56,55.91,50.1,36.34,37.19,4,3.75821980018165,21.25,12.2,216,7.01573033707867,263.952477435993
07:15:17,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,3.84178019981835,H,19.56,55.91,50.1,36.34,37.19,4,3.75821980018165,21.25,12.2,216,2.17504373729255,81.8315635587936
07:15:18,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.78,36.55,2.3,3.94178019981835,H,19.55,55.91,50.1,36.34,37.19,4.1,3.95821980018165,21.25,12.2,216,-0.417060300928598,-15.6910391906743
07:15:19,6/9/19,Deanza,Neg Control 3,G,19.63,55.05,49.41,35.79,36.55,2.3,3.84178019981835,H,19.55,55.91,50.1,36.34,37.19,4.1,4.05821980018165,21.25,12.2,216,-5.63383611518276,-211.961539087614
