Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:59:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,22.5,7.77263949941689,39.5,11.6,216,-12.2020356636935,-897.480761057181
16:59:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,7.02736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.57263949941688,39.5,11.6,216,-7.75937137120717,-570.71514257879
16:59:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.67263949941688,39.5,11.6,216,-10.7584844006752,-791.305076780693
16:59:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.6,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:59:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.6,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-7.98667360229763,-587.433613575892
16:59:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.6,6.92736050058312,G,16.42,48.16,40.27,31.3,31.45,22.3,7.37263949941688,39.5,11.6,216,-6.4278306116202,-472.778023951237
16:59:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.6,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,22.3,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:59:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:59:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.5,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,22.2,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:59:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,22.2,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:59:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6.62736050058312,G,16.42,48.16,40.27,31.31,31.45,22.2,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:59:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6.52736050058312,G,16.42,48.16,40.27,31.3,31.45,22.2,7.07263949941688,39.5,11.6,216,-8.35374419392119,-614.432288470135
16:59:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6.52736050058312,G,16.43,48.16,40.27,31.3,31.45,22.3,7.27263949941689,39.5,11.6,216,-11.4177698438318,-839.796657823906
16:59:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6.72736050058312,G,16.43,48.16,40.27,31.3,31.45,22.3,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:59:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,6.92736050058312,G,16.43,48.16,40.27,31.3,31.45,22.3,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:59:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,7.02736050058312,G,16.42,48.16,40.28,31.31,31.45,22.3,7.47263949941688,39.5,11.6,216,-6.33636197825371,-466.050348262592
16:59:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,22.3,7.47263949941688,39.5,11.6,216,-4.84441608931553,-356.31515581069
16:59:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,22.3,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:59:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
16:59:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:59:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,22.3,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:59:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:59:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.72736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:59:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:59:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:59:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,6.62736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,6.97263949941688,39.5,11.6,216,-5.20990217452919,-383.197287526578
16:59:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.92736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:59:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.3,6.82736050058312,G,16.43,48.17,40.28,31.31,31.46,22.3,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:59:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,6.92736050058312,G,16.43,48.17,40.28,31.31,31.46,22.3,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:59:55,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.2,6.82736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:59:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,6.92736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:59:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.2,7.02736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:59:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.1,6.92736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
17:00:00,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.1,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,0.767759693953397,56.4700492138826
17:00:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.1,7.12736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
17:00:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,7.12736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.87263949941688,39.5,11.6,216,3.57384758558785,262.862651726168
17:00:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,7.22736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.67263949941688,39.5,11.6,216,7.67529170741487,564.530938341929
17:00:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,7.12736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.57263949941688,39.5,11.6,216,7.78297942303955,572.451555494599
17:00:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,6.82736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.57263949941688,39.5,11.6,216,3.73088547388816,274.413059165636
17:00:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,6.72736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.47263949941688,39.5,11.6,216,3.78634385869695,278.492118986228
17:00:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,22.5,6.37263949941688,39.5,11.6,216,6.66027524293459,489.874727351017
17:00:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.57263949941688,39.5,11.6,216,6.47072255832757,475.932800583197
17:00:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,0.801495704841723,58.951390980255
17:00:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,-0.663199179681521,-48.7794431124374
17:00:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
17:00:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
17:00:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.4,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
17:00:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
17:00:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.4,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
17:00:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.4,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.7,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:19,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.3,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.6,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.3,7.32736050058312,G,16.44,48.16,40.29,31.31,31.45,22.7,6.67263949941688,39.5,11.6,216,8.93529124319911,657.206076611852
17:00:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,7.12736050058312,G,16.44,48.16,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
17:00:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,7.22736050058312,G,16.44,48.17,40.29,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,6.29166071250419,462.762493095567
17:00:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.5,7.22736050058312,G,16.44,48.17,40.29,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
17:00:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,7.22736050058312,G,16.44,48.17,40.29,31.31,31.45,22.8,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
17:00:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,7.12736050058312,G,16.44,48.17,40.29,31.31,31.45,22.7,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
17:00:27,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.5,7.12736050058312,G,16.44,48.17,40.29,31.31,31.46,22.7,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
17:00:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.5,7.02736050058312,G,16.44,48.17,40.29,31.31,31.46,22.7,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
17:00:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.6,6.92736050058312,G,16.43,48.18,40.29,31.32,31.46,22.7,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
17:00:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,6.92736050058312,G,16.43,48.18,40.29,31.32,31.46,22.7,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
17:00:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,6.82736050058312,G,16.43,48.17,40.29,31.31,31.46,22.7,7.27263949941689,39.5,11.6,216,-6.52197871777442,-479.702779483201
17:00:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,6.72736050058312,G,16.43,48.17,40.29,31.31,31.46,22.7,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
17:00:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,6.82736050058312,G,16.43,48.17,40.29,31.31,31.46,22.7,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
17:00:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
17:00:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
17:00:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.8,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.8,6.57263949941688,39.5,11.6,216,6.47072255832757,475.932800583197
17:00:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
17:00:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.7,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.7,6.67263949941688,39.5,11.6,216,3.67702822950808,270.451765984163
17:00:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.9,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.6,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,22.6,6.67263949941688,39.5,11.6,216,6.37993547722232,469.255254238456
17:00:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,7.12736050058312,G,16.43,48.17,40.29,31.31,31.45,22.6,6.77263949941688,39.5,11.6,216,4.9768915314051,366.058952982313
17:00:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.6,6.77263949941688,39.5,11.6,216,3.62470377242063,266.6032119508
17:00:48,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.5,6.67263949941688,39.5,11.6,216,5.0477131653741,371.268006266998
17:00:49,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,7.02736050058312,G,16.43,48.17,40.29,31.31,31.45,22.5,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
17:00:50,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,7.12736050058312,G,16.43,48.17,40.29,31.31,31.46,22.4,6.87263949941688,39.5,11.6,216,3.57384758558785,262.862651726168
17:00:51,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,7.12736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.87263949941688,39.5,11.6,216,3.57384758558785,262.862651726168
17:00:52,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,7.02736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.87263949941688,39.5,11.6,216,2.20169437946713,161.9384176346
17:00:53,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,7.32736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,7.07263949941688,39.5,11.6,216,3.47629956443336,255.687826584013
17:00:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,7.32736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.97263949941688,39.5,11.6,216,4.8410474841248,356.067389090972
17:00:56,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,7.22736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
17:00:57,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,7.02736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
17:00:58,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,6.92736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
17:00:59,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,25,6.92736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
17:01:00,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,7.02736050058312,G,16.43,48.17,40.29,31.31,31.46,22.5,7.17263949941688,39.5,11.6,216,-2.06733379939327,-152.055965313995
17:01:01,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.92736050058312,G,16.43,48.17,40.28,31.31,31.45,22.6,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
17:01:02,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.82736050058312,G,16.43,48.17,40.28,31.31,31.45,22.5,7.17263949941688,39.5,11.6,216,-5.05728383325117,-371.971945390509
17:01:04,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.62736050058312,G,16.43,48.17,40.28,31.31,31.45,22.5,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
17:01:05,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.42736050058312,G,16.42,48.17,40.28,31.31,31.46,22.5,7.07263949941688,39.5,11.6,216,-10.0395644335684,-738.427273682808
17:01:06,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.32736050058312,G,16.42,48.17,40.28,31.31,31.46,22.4,7.07263949941688,39.5,11.6,216,-11.7786713553793,-866.341586242207
17:01:07,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6.42736050058312,G,16.42,48.17,40.28,31.31,31.46,22.4,7.17263949941688,39.5,11.6,216,-11.5954130590022,-852.862622581096
17:01:08,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,6.32736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-16.5199848931863,-1215.07337162643
17:01:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.9,6.22736050058312,G,16.42,48.16,40.27,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-18.3910823650972,-1352.69581671559
17:01:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.22736050058312,G,16.42,48.16,40.27,31.3,31.45,22.4,7.37263949941688,39.5,11.6,216,-18.3910823650972,-1352.69581671559
17:01:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.22736050058312,G,16.43,48.16,40.27,31.3,31.44,22.4,7.17263949941688,39.5,11.6,216,-15.1794488009045,-1116.47463076998
17:01:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.22736050058312,G,16.43,48.16,40.27,31.3,31.45,22.5,7.07263949941688,39.5,11.6,216,-13.5736320188082,-998.364037797171
17:01:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.9,6.42736050058312,G,16.43,48.16,40.27,31.3,31.45,22.5,6.97263949941688,39.5,11.6,216,-8.48371580813457,-623.991924784519
17:01:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,6.22736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,6.97263949941688,39.5,11.6,216,-11.9678152367119,-880.253444824364
17:01:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,6.22736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,7.07263949941688,39.5,11.6,216,-13.5736320188082,-998.364037797171
17:01:17,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.9,6.22736050058312,G,16.43,48.16,40.27,31.3,31.44,22.4,6.87263949941688,39.5,11.6,216,-10.3619984546156,-762.142851851557
17:01:18,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.9,6.12736050058312,G,16.43,48.16,40.27,31.3,31.44,22.4,7.07263949941688,39.5,11.6,216,-15.4271810634254,-1134.69576580298
17:01:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.42736050058312,G,16.43,48.15,40.27,31.3,31.44,22.4,7.07263949941688,39.5,11.6,216,-10.0395644335684,-738.427273682808
17:01:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.62736050058312,G,16.43,48.15,40.27,31.3,31.44,22.4,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
17:01:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.9,6.32736050058312,G,16.43,48.15,40.27,31.3,31.44,22.3,7.27263949941689,39.5,11.6,216,-14.9395470472506,-1098.82944316502
17:01:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,6.32736050058312,G,16.43,48.16,40.27,31.3,31.44,22.3,7.17263949941688,39.5,11.6,216,-13.3591092013149,-982.585514703613
17:01:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,6.42736050058312,G,16.43,48.16,40.27,31.3,31.44,22.2,7.27263949941689,39.5,11.6,216,-13.1512616844361,-967.297971479387
17:01:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.94,24.9,6.72736050058312,G,16.43,48.16,40.27,31.3,31.45,22.2,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
17:01:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,22.2,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
