Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:45:11,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.78,33.59,34.04,3.5,2.5,G,19,51.11,45.25,33.22,33.62,3.1,3.9,26.25,8.6,144,-56,-2461.39534883721
09:45:12,5/22/19,Shellmaker,Filtration,H,19.03,51.67,45.78,33.59,34.04,3.5,2.6,G,19,51.11,45.25,33.22,33.62,3,3.9,26.25,8.6,144,-50,-2197.67441860465
09:45:13,5/22/19,Shellmaker,Filtration,H,19.02,51.68,45.78,33.59,34.05,3.5,2.6,G,19,51.09,45.24,33.21,33.61,3.1,3.9,26.25,8.6,144,-50,-2197.67441860465
09:45:14,5/22/19,Shellmaker,Filtration,H,19.02,51.69,45.78,33.6,34.05,3.4,2.6,G,19.01,51.09,45.24,33.21,33.61,3.1,3.9,26.25,8.6,144,-50,-2197.67441860465
09:45:16,5/22/19,Shellmaker,Filtration,H,19.01,51.71,45.79,33.61,34.07,3.4,2.9,G,19.01,51.08,45.24,33.2,33.6,3.1,4.1,26.25,8.6,144,-41.3793103448276,-1818.76503608661
09:45:17,5/22/19,Shellmaker,Filtration,H,19,51.72,45.79,33.62,34.08,3.4,3,G,19.02,51.08,45.24,33.2,33.6,3.1,4,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:45:18,5/22/19,Shellmaker,Filtration,H,18.99,51.73,45.8,33.63,34.09,3.4,3,G,19.01,51.08,45.24,33.2,33.6,3.1,4.3,26.25,8.6,144,-43.3333333333333,-1904.6511627907
09:45:19,5/22/19,Shellmaker,Filtration,H,18.99,51.74,45.8,33.63,34.09,3.4,3.1,G,19.01,51.08,45.24,33.2,33.6,3.1,4.1,26.25,8.6,144,-32.258064516129,-1417.8544636159
09:45:20,5/22/19,Shellmaker,Filtration,H,18.99,51.75,45.8,33.64,34.1,3.4,3.2,G,19.02,51.07,45.24,33.2,33.6,3.1,3.9,26.25,8.6,144,-21.875,-961.482558139535
09:45:21,5/22/19,Shellmaker,Filtration,H,18.98,51.76,45.81,33.65,34.11,3.4,3.5,G,19.02,51.07,45.24,33.19,33.59,3.1,3.7,26.25,8.6,144,-5.71428571428572,-251.162790697675
09:45:22,5/22/19,Shellmaker,Filtration,H,18.98,51.77,45.81,33.65,34.11,3.4,3.5,G,19.03,51.07,45.24,33.19,33.59,3.1,3.9,26.25,8.6,144,-11.4285714285714,-502.325581395349
09:45:24,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.82,33.66,34.12,3.4,4.1,G,19.02,51.08,45.25,33.2,33.61,3.1,3.7,26.25,8.6,144,9.7560975609756,428.814520703346
09:45:25,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,4.1,G,19.02,51.09,45.25,33.21,33.61,3.1,3.7,26.25,8.6,144,9.7560975609756,428.814520703346
09:45:26,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.9,G,19.01,51.1,45.26,33.22,33.62,3.1,3.6,26.25,8.6,144,7.69230769230769,338.103756708408
09:45:27,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.8,G,19,51.11,45.26,33.22,33.62,3.1,3.7,26.25,8.6,144,2.63157894736841,115.667074663402
09:45:28,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.3,G,19,51.12,45.26,33.23,33.63,3.1,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:45:29,5/22/19,Shellmaker,Filtration,H,18.98,51.79,45.83,33.66,34.12,3.4,3.2,G,19,51.12,45.26,33.23,33.63,3.1,3.5,26.25,8.6,144,-9.37499999999999,-412.063953488372
09:45:30,5/22/19,Shellmaker,Filtration,H,18.98,51.78,45.83,33.66,34.12,3.4,3.3,G,19,51.12,45.25,33.22,33.63,3.1,3.8,26.25,8.6,144,-15.1515151515152,-665.961945031713
09:45:32,5/22/19,Shellmaker,Filtration,H,18.98,51.78,45.83,33.66,34.12,3.4,3.5,G,19,51.12,45.26,33.23,33.63,3.1,3.9,26.25,8.6,144,-11.4285714285714,-502.325581395349
09:45:33,5/22/19,Shellmaker,Filtration,H,18.99,51.77,45.82,33.65,34.11,3.4,3.3,G,19,51.12,45.26,33.23,33.63,3.1,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:45:34,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.4,3.3,G,19,51.12,45.26,33.23,33.63,3.1,3.8,26.25,8.6,144,-15.1515151515152,-665.961945031713
09:45:35,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.4,3.2,G,19,51.11,45.26,33.22,33.63,3.1,3.6,26.25,8.6,144,-12.5,-549.418604651163
09:45:36,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.5,3.2,G,19.01,51.1,45.26,33.22,33.62,3.1,3.4,26.25,8.6,144,-6.24999999999999,-274.709302325581
09:45:37,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.64,34.1,3.5,2.8,G,19.01,51.11,45.26,33.22,33.62,3.1,3.5,26.25,8.6,144,-25,-1098.83720930233
09:45:38,5/22/19,Shellmaker,Filtration,H,19,51.75,45.82,33.64,34.1,3.5,2.7,G,19,51.12,45.27,33.23,33.63,3.1,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:45:40,5/22/19,Shellmaker,Filtration,H,19,51.75,45.82,33.64,34.09,3.5,2.7,G,18.99,51.15,45.28,33.25,33.66,3.1,3.1,26.25,8.6,144,-14.8148148148148,-651.162790697674
09:45:41,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.8,G,18.98,51.16,45.28,33.25,33.66,3.1,3.3,26.25,8.6,144,-17.8571428571429,-784.883720930233
09:45:42,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.7,G,18.98,51.18,45.29,33.26,33.67,3,3.3,26.25,8.6,144,-22.2222222222222,-976.744186046511
09:45:43,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.7,G,18.97,51.18,45.29,33.27,33.68,3,3.3,26.25,8.6,144,-22.2222222222222,-976.744186046511
09:45:44,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.4,2.8,G,18.97,51.19,45.29,33.27,33.69,3,3.5,26.25,8.6,144,-25,-1098.83720930233
09:45:45,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.83,33.62,34.07,3.4,2.8,G,18.97,51.19,45.3,33.28,33.69,3,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:45:46,5/22/19,Shellmaker,Filtration,H,19.04,51.71,45.82,33.61,34.07,3.4,2.6,G,18.97,51.19,45.3,33.28,33.69,3,3.7,26.25,8.6,144,-42.3076923076923,-1859.57066189624
09:45:48,5/22/19,Shellmaker,Filtration,H,19.06,51.68,45.81,33.59,34.05,3.4,2.4,G,18.96,51.21,45.3,33.28,33.7,3,3.3,26.25,8.6,144,-37.5,-1648.25581395349
09:45:49,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,2.5,G,18.96,51.21,45.3,33.29,33.7,3,3.2,26.25,8.6,144,-28,-1230.69767441861
09:45:50,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,2.4,G,18.96,51.22,45.31,33.29,33.7,3,3.3,26.25,8.6,144,-37.5,-1648.25581395349
09:45:51,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,2.6,G,18.96,51.22,45.31,33.29,33.7,3,3.3,26.25,8.6,144,-26.9230769230769,-1183.36314847943
09:45:52,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.58,34.04,3.5,2.4,G,18.96,51.22,45.31,33.29,33.7,3,3.2,26.25,8.6,144,-33.3333333333334,-1465.11627906977
09:45:53,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.59,34.04,3.5,2.8,G,18.96,51.22,45.31,33.29,33.7,3,3.1,26.25,8.6,144,-10.7142857142857,-470.93023255814
09:45:54,5/22/19,Shellmaker,Filtration,H,19.06,51.68,45.81,33.59,34.04,3.5,3,G,18.96,51.22,45.31,33.29,33.71,3,3.1,26.25,8.6,144,-3.33333333333334,-146.511627906977
09:45:56,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.05,3.5,3.2,G,18.96,51.22,45.31,33.3,33.71,3.1,3,26.25,8.6,144,6.25000000000001,274.709302325582
09:45:57,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.82,33.6,34.05,3.5,3.1,G,18.96,51.23,45.31,33.3,33.71,3.1,3.1,26.25,8.6,144,0,0
09:45:58,5/22/19,Shellmaker,Filtration,H,19.04,51.7,45.82,33.61,34.06,3.5,3.4,G,18.95,51.23,45.32,33.3,33.72,3.1,3.1,26.25,8.6,144,8.8235294117647,387.824897400821
09:45:59,5/22/19,Shellmaker,Filtration,H,19.04,51.7,45.82,33.61,34.06,3.5,3.2,G,18.95,51.23,45.32,33.3,33.72,3.1,3,26.25,8.6,144,6.25000000000001,274.709302325582
09:46:00,5/22/19,Shellmaker,Filtration,H,19.04,51.71,45.82,33.61,34.07,3.5,3.4,G,18.95,51.24,45.32,33.3,33.72,3.1,3,26.25,8.6,144,11.7647058823529,517.099863201094
09:46:01,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,3.2,G,18.95,51.24,45.32,33.3,33.72,3.1,2.9,26.25,8.6,144,9.37500000000001,412.063953488373
09:46:02,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.5,3.3,G,18.95,51.23,45.32,33.3,33.72,3.1,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
09:46:04,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.5,3.3,G,18.96,51.23,45.32,33.3,33.71,3.1,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
09:46:05,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,3.6,G,18.96,51.23,45.32,33.3,33.71,3,2.8,26.25,8.6,144,22.2222222222222,976.744186046512
09:46:06,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,3.4,G,18.96,51.23,45.32,33.3,33.72,3,3.2,26.25,8.6,144,5.88235294117646,258.549931600547
09:46:07,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.6,3.4,G,18.95,51.24,45.32,33.3,33.72,3,3.2,26.25,8.6,144,5.88235294117646,258.549931600547
09:46:08,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.6,3.4,G,18.95,51.25,45.33,33.31,33.73,3,3.3,26.25,8.6,144,2.94117647058824,129.274965800274
09:46:09,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.6,3.5,G,18.94,51.26,45.33,33.32,33.73,3,3.2,26.25,8.6,144,8.57142857142857,376.744186046511
09:46:10,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.6,3.5,G,18.94,51.27,45.33,33.33,33.74,3,3.3,26.25,8.6,144,5.71428571428572,251.162790697675
09:46:12,5/22/19,Shellmaker,Filtration,H,19.01,51.76,45.84,33.64,34.1,3.6,3.4,G,18.93,51.29,45.34,33.34,33.75,3,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:46:13,5/22/19,Shellmaker,Filtration,H,19,51.77,45.84,33.65,34.11,3.6,3.2,G,18.93,51.29,45.34,33.34,33.76,3,3.7,26.25,8.6,144,-15.625,-686.773255813954
09:46:14,5/22/19,Shellmaker,Filtration,H,18.99,51.79,45.85,33.67,34.13,3.6,3.3,G,18.93,51.29,45.34,33.34,33.76,3,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:46:15,5/22/19,Shellmaker,Filtration,H,18.99,51.8,45.85,33.67,34.13,3.6,3.3,G,18.93,51.29,45.34,33.34,33.76,3,3.9,26.25,8.6,144,-18.1818181818182,-799.154334038055
09:46:16,5/22/19,Shellmaker,Filtration,H,18.99,51.81,45.86,33.68,34.14,3.6,3.3,G,18.93,51.29,45.34,33.34,33.76,3,3.8,26.25,8.6,144,-15.1515151515152,-665.961945031713
09:46:17,5/22/19,Shellmaker,Filtration,H,18.99,51.81,45.86,33.68,34.14,3.6,3.4,G,18.93,51.29,45.34,33.34,33.76,3,3.9,26.25,8.6,144,-14.7058823529412,-646.374829001368
09:46:18,5/22/19,Shellmaker,Filtration,H,18.99,51.81,45.86,33.67,34.14,3.6,3.3,G,18.93,51.28,45.34,33.33,33.75,3,4.2,26.25,8.6,144,-27.2727272727273,-1198.73150105708
09:46:20,5/22/19,Shellmaker,Filtration,H,19,51.8,45.86,33.67,34.13,3.6,3.1,G,18.94,51.26,45.33,33.32,33.74,3,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:46:21,5/22/19,Shellmaker,Filtration,H,19,51.8,45.86,33.67,34.13,3.5,3,G,18.94,51.26,45.33,33.32,33.73,3,3.8,26.25,8.6,144,-26.6666666666667,-1172.09302325581
09:46:22,5/22/19,Shellmaker,Filtration,H,19,51.79,45.86,33.66,34.12,3.5,2.9,G,18.95,51.24,45.32,33.31,33.72,3,3.8,26.25,8.6,144,-31.0344827586207,-1364.07377706496
09:46:23,5/22/19,Shellmaker,Filtration,H,19.01,51.78,45.85,33.66,34.12,3.5,2.8,G,18.96,51.24,45.32,33.3,33.72,3,3.8,26.25,8.6,144,-35.7142857142857,-1569.76744186047
09:46:24,5/22/19,Shellmaker,Filtration,H,19.01,51.77,45.85,33.65,34.11,3.6,2.7,G,18.96,51.23,45.33,33.3,33.72,3,3.8,26.25,8.6,144,-40.7407407407407,-1790.6976744186
09:46:25,5/22/19,Shellmaker,Filtration,H,19.02,51.76,45.85,33.65,34.11,3.6,2.9,G,18.96,51.23,45.33,33.3,33.72,3,3.7,26.25,8.6,144,-27.5862068965517,-1212.51002405774
