Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:28:28,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.68,36.43,1.8,4.34168750993925,H,21.07,52.14,48.23,33.89,34.38,2.6,4.15831249006075,19,19.2,288,4.22358862674269,120.372275862167
15:28:29,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.68,36.43,1.8,4.44168750993925,H,21.07,52.14,48.23,33.89,34.38,2.6,4.15831249006075,19,19.2,288,6.37989546190244,181.82702066422
15:28:30,10/26/18,Deanza,Filtration,G,20.96,54.9,50.66,35.68,36.43,1.8,4.44168750993925,H,21.07,52.14,48.22,33.89,34.37,2.6,4.05831249006075,19,19.2,288,8.63129202629894,245.99182274952
15:28:31,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.44168750993925,H,21.07,52.13,48.22,33.89,34.37,2.6,3.75831249006075,19,19.2,288,15.3854817194884,438.486229005419
15:28:32,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.54168750993925,H,21.07,52.14,48.22,33.89,34.37,2.6,3.75831249006075,19,19.2,288,17.2485451313884,491.58353624457
15:28:33,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.34168750993925,H,21.07,52.14,48.23,33.89,34.38,2.6,3.85831249006075,19,19.2,288,11.1333443222694,317.300313184678
15:28:34,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.8,4.24168750993925,H,21.07,52.14,48.23,33.89,34.38,2.6,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:28:35,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.14168750993925,H,21.07,52.14,48.23,33.89,34.38,2.6,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:28:36,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.14168750993925,H,21.07,52.13,48.22,33.89,34.37,2.6,4.25831249006075,19,19.2,288,-2.81588072112201,-80.2526005519773
15:28:37,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.44168750993925,H,21.07,52.13,48.22,33.89,34.37,2.6,4.15831249006075,19,19.2,288,6.37989546190244,181.82702066422
15:28:38,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.34168750993925,H,21.07,52.13,48.22,33.88,34.37,2.6,3.95831249006075,19,19.2,288,8.83009242376052,251.657634077175
15:28:39,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.24168750993925,H,21.07,52.13,48.22,33.88,34.37,2.6,3.95831249006075,19,19.2,288,6.68071420194179,190.400354755341
15:28:40,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.34168750993925,H,21.07,52.13,48.22,33.88,34.37,2.6,3.95831249006075,19,19.2,288,8.83009242376052,251.657634077175
15:28:41,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.34168750993925,H,21.07,52.13,48.22,33.88,34.37,2.6,3.95831249006075,19,19.2,288,8.83009242376052,251.657634077175
15:28:42,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,2,4.24168750993925,H,21.07,52.13,48.22,33.89,34.37,2.6,4.05831249006075,19,19.2,288,4.32316193611182,123.210115179187
15:28:43,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.14168750993925,H,21.07,52.13,48.22,33.89,34.37,2.6,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:28:44,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.24168750993925,H,21.07,52.15,48.24,33.9,34.39,2.6,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:28:45,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.04168750993925,H,21.07,52.16,48.24,33.9,34.39,2.6,3.75831249006075,19,19.2,288,7.01130454003759,199.822179391071
15:28:46,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.14168750993925,H,21.07,52.16,48.24,33.9,34.39,2.6,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:28:47,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.24168750993925,H,21.07,52.16,48.25,33.9,34.39,2.6,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:28:48,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.14168750993925,H,21.07,52.16,48.25,33.9,34.39,2.6,3.75831249006075,19,19.2,288,9.25649313132573,263.810054242783
15:28:49,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.34168750993925,H,21.07,52.16,48.25,33.9,34.39,2.6,3.85831249006075,19,19.2,288,11.1333443222694,317.300313184678
15:28:50,10/26/18,Deanza,Filtration,G,20.96,54.9,50.67,35.69,36.43,1.9,4.44168750993925,H,21.07,52.15,48.24,33.9,34.38,2.6,3.65831249006075,19,19.2,288,17.6368782838849,502.651031090719
15:28:51,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2,4.54168750993925,H,21.07,52.15,48.24,33.9,34.38,2.6,3.55831249006075,19,19.2,288,21.6521946462947,617.0875474194
15:28:52,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,1.9,4.34168750993925,H,21.08,52.15,48.24,33.9,34.38,2.7,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:28:53,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2,4.24168750993925,H,21.08,52.14,48.24,33.89,34.38,2.8,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:28:54,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2,4.14168750993925,H,21.08,52.14,48.24,33.89,34.38,2.8,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:28:55,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.04168750993925,H,21.08,52.13,48.23,33.89,34.37,2.9,3.65831249006075,19,19.2,288,9.48551858439607,270.337279655288
15:28:56,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.14168750993925,H,21.08,52.13,48.23,33.89,34.37,3,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:28:57,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.14168750993925,H,21.08,52.13,48.23,33.88,34.37,3,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:28:58,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.04168750993925,H,21.09,52.13,48.23,33.88,34.37,3.2,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:28:59,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.04168750993925,H,21.09,52.13,48.24,33.89,34.37,3.2,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:29:00,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,4.04168750993925,H,21.09,52.15,48.25,33.89,34.38,3.3,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:29:01,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,3.94168750993925,H,21.11,52.16,48.28,33.9,34.39,3.4,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:29:02,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2,3.74168750993925,H,21.11,52.16,48.28,33.9,34.39,3.4,3.55831249006075,19,19.2,288,4.90086409919038,139.674626826926
15:29:03,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.74168750993925,H,21.12,52.15,48.29,33.9,34.39,3.6,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:29:04,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.64168750993925,H,21.13,52.15,48.29,33.9,34.39,3.6,3.45831249006075,19,19.2,288,5.0354408328012,143.510063734834
15:29:05,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.64168750993925,H,21.13,52.16,48.3,33.9,34.39,3.6,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:29:06,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.74168750993925,H,21.13,52.17,48.3,33.91,34.4,3.7,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:29:07,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.84168750993925,H,21.13,52.16,48.3,33.9,34.39,3.8,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:29:08,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.84168750993925,H,21.12,52.15,48.29,33.9,34.38,3.9,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:29:09,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.94168750993925,H,21.12,52.15,48.29,33.9,34.38,4,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:29:10,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.94168750993925,H,21.12,52.15,48.29,33.9,34.38,4,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:29:11,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.74168750993925,H,21.12,52.15,48.28,33.9,34.38,4.2,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:29:12,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.64168750993925,H,21.12,52.15,48.29,33.9,34.39,4.2,3.65831249006075,19,19.2,288,-0.456518580359336,-13.0107795402411
15:29:13,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.54168750993925,H,21.12,52.15,48.29,33.9,34.39,4.2,3.55831249006075,19,19.2,288,-0.469408440887045,-13.3781405652808
15:29:14,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.54168750993925,H,21.12,52.16,48.29,33.9,34.39,4.3,3.55831249006075,19,19.2,288,-0.469408440887045,-13.3781405652808
15:29:15,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.64168750993925,H,21.12,52.16,48.3,33.91,34.39,4.3,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:29:16,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.84168750993925,H,21.13,52.17,48.31,33.91,34.4,4.4,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:29:17,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.74168750993925,H,21.13,52.17,48.31,33.91,34.4,4.4,3.55831249006075,19,19.2,288,4.90086409919038,139.674626826926
15:29:18,10/26/18,Deanza,Filtration,G,20.97,54.9,50.67,35.69,36.43,2.1,3.84168750993925,H,21.13,52.17,48.31,33.91,34.4,4.4,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:29:19,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.94168750993925,H,21.13,52.17,48.31,33.91,34.4,4.5,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:29:20,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,4.04168750993925,H,21.13,52.17,48.31,33.91,34.4,4.6,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:29:21,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,4.34168750993925,H,21.14,52.17,48.31,33.91,34.4,4.6,3.25831249006075,19,19.2,288,24.9528557133229,711.156387829702
15:29:22,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,4.14168750993925,H,21.14,52.16,48.31,33.91,34.39,4.5,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:29:23,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,4.04168750993925,H,21.14,52.16,48.31,33.9,34.39,4.5,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:29:24,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,4.04168750993925,H,21.13,52.16,48.3,33.9,34.39,4.5,3.15831249006075,19,19.2,288,21.8565888061885,622.912780976373
15:29:25,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.94168750993925,H,21.13,52.15,48.3,33.9,34.39,4.5,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:29:26,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.84168750993925,H,21.13,52.15,48.3,33.9,34.39,4.5,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:29:27,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.84168750993925,H,21.12,52.16,48.29,33.9,34.39,4.3,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:29:28,10/26/18,Deanza,Filtration,G,20.97,54.9,50.68,35.69,36.43,2.1,3.74168750993925,H,21.12,52.16,48.29,33.9,34.39,4.3,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:29:29,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,3.74168750993925,H,21.12,52.16,48.29,33.9,34.39,4.3,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:29:30,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,3.84168750993925,H,21.11,52.16,48.29,33.9,34.39,4.3,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:29:31,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.04168750993925,H,21.11,52.16,48.29,33.9,34.39,4.3,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:29:32,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.04168750993925,H,21.11,52.17,48.29,33.91,34.4,4.5,3.45831249006075,19,19.2,288,14.4339466731131,411.367480183722
15:29:33,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.14168750993925,H,21.11,52.17,48.29,33.91,34.4,4.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:29:34,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.24168750993925,H,21.12,52.17,48.3,33.91,34.4,4.5,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:29:35,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.34168750993925,H,21.12,52.17,48.31,33.91,34.4,4.6,3.35831249006075,19,19.2,288,22.649603814814,645.513708722198
15:29:36,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.44168750993925,H,21.13,52.17,48.31,33.91,34.4,4.6,3.35831249006075,19,19.2,288,24.3910679770743,695.145437346618
15:29:37,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.54168750993925,H,21.13,52.17,48.31,33.91,34.4,4.6,3.25831249006075,19,19.2,288,28.2576689186542,805.343564181644
15:29:38,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.54168750993925,H,21.14,52.15,48.31,33.9,34.39,4.6,3.15831249006075,19,19.2,288,30.4594936761073,868.095569769059
15:29:39,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.2,4.24168750993925,H,21.14,52.15,48.31,33.9,34.39,4.6,3.15831249006075,19,19.2,288,25.5411323285816,727.922271364576
15:29:40,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.2,4.24168750993925,H,21.15,52.15,48.31,33.9,34.39,4.7,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:29:41,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.04168750993925,H,21.15,52.15,48.32,33.9,34.39,4.7,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:29:42,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.14168750993925,H,21.15,52.15,48.32,33.9,34.39,4.7,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:29:43,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.14168750993925,H,21.16,52.16,48.33,33.9,34.39,4.7,3.25831249006075,19,19.2,288,21.3288669837735,607.872709037544
15:29:44,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,4.24168750993925,H,21.16,52.16,48.33,33.9,34.39,4.7,3.25831249006075,19,19.2,288,23.1835800627517,660.732031788422
15:29:45,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,4.34168750993925,H,21.16,52.16,48.33,33.9,34.39,4.7,3.25831249006075,19,19.2,288,24.9528557133229,711.156387829702
15:29:46,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,4.44168750993925,H,21.15,52.16,48.33,33.91,34.39,4.7,3.25831249006075,19,19.2,288,26.6424645414708,759.310239431918
15:29:47,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.34168750993925,H,21.15,52.16,48.33,33.91,34.39,4.7,3.45831249006075,19,19.2,288,20.3463519163051,579.871029614694
15:29:48,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.34168750993925,H,21.15,52.16,48.33,33.91,34.39,4.7,3.25831249006075,19,19.2,288,24.9528557133229,711.156387829702
15:29:49,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.24168750993925,H,21.15,52.16,48.33,33.91,34.39,4.8,3.25831249006075,19,19.2,288,23.1835800627517,660.732031788422
15:29:50,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.04168750993925,H,21.15,52.16,48.33,33.9,34.39,4.8,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:29:51,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,3.94168750993925,H,21.15,52.15,48.32,33.9,34.38,4.8,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:29:52,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.68,36.43,2.3,3.84168750993925,H,21.15,52.15,48.31,33.89,34.38,4.8,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:29:53,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,3.84168750993925,H,21.15,52.14,48.31,33.89,34.38,4.8,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:29:54,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,3.84168750993925,H,21.15,52.14,48.31,33.89,34.38,4.9,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:29:55,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,3.94168750993925,H,21.15,52.14,48.3,33.89,34.38,4.9,3.15831249006075,19,19.2,288,19.874102599538,566.411924086834
15:29:56,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.04168750993925,H,21.15,52.14,48.3,33.89,34.38,4.8,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:29:57,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,3.94168750993925,H,21.15,52.14,48.3,33.89,34.38,4.9,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:29:58,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.14168750993925,H,21.15,52.14,48.3,33.89,34.38,4.8,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:29:59,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.14168750993925,H,21.14,52.14,48.3,33.89,34.38,4.8,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:30:00,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.14168750993925,H,21.14,52.14,48.3,33.89,34.38,4.8,3.75831249006075,19,19.2,288,9.25649313132573,263.810054242783
15:31:10,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,3.94168750993925,H,21.18,52.18,48.37,33.92,34.41,7.4,3.95831249006075,19,19.2,288,-0.421773163894318,-12.0205351709881
15:31:11,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.04168750993925,H,21.17,52.18,48.36,33.92,34.41,7.2,3.85831249006075,19,19.2,288,4.53709049567908,129.307079126854
15:31:12,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.14168750993925,H,21.17,52.18,48.36,33.92,34.41,7.2,4.05831249006075,19,19.2,288,2.01306881985709,57.3724613659271
15:31:13,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.24168750993925,H,21.17,52.18,48.36,33.92,34.41,7.1,4.05831249006075,19,19.2,288,4.32316193611182,123.210115179187
15:31:14,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.24168750993925,H,21.16,52.19,48.36,33.92,34.41,7,3.95831249006075,19,19.2,288,6.68071420194179,190.400354755341
15:31:15,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.24168750993925,H,21.16,52.19,48.36,33.92,34.41,6.9,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:31:16,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.7,4.24168750993925,H,21.16,52.17,48.34,33.91,34.4,6.7,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
15:31:17,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.24168750993925,H,21.15,52.17,48.34,33.91,34.4,6.7,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:31:18,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.14168750993925,H,21.15,52.17,48.33,33.91,34.4,6.7,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:31:19,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.14168750993925,H,21.14,52.17,48.32,33.91,34.4,6.5,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:31:20,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.14168750993925,H,21.14,52.17,48.32,33.91,34.4,6.5,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:31:21,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.69,36.43,2.8,4.14168750993925,H,21.13,52.17,48.32,33.91,34.4,6.4,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:31:22,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,4.04168750993925,H,21.13,52.16,48.31,33.9,34.39,6.3,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:31:23,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,4.04168750993925,H,21.13,52.16,48.3,33.9,34.39,6.2,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:31:24,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,3.84168750993925,H,21.13,52.15,48.3,33.9,34.39,6.1,3.35831249006075,19,19.2,288,12.5823617519101,358.597309929437
15:31:25,10/26/18,Deanza,Filtration,G,21.01,54.91,50.72,35.69,36.43,2.8,3.84168750993925,H,21.13,52.15,48.29,33.9,34.39,6,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:31:26,10/26/18,Deanza,Filtration,G,21.01,54.91,50.73,35.69,36.43,2.9,3.84168750993925,H,21.13,52.15,48.29,33.9,34.39,5.9,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:31:27,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,2.9,3.74168750993925,H,21.12,52.15,48.29,33.9,34.38,5.9,3.55831249006075,19,19.2,288,4.90086409919038,139.674626826926
15:31:28,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,2.9,3.74168750993925,H,21.12,52.15,48.29,33.9,34.38,5.9,3.55831249006075,19,19.2,288,4.90086409919038,139.674626826926
15:31:29,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3,3.94168750993925,H,21.12,52.15,48.29,33.9,34.39,5.9,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:31:30,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3,3.94168750993925,H,21.12,52.15,48.28,33.9,34.39,5.7,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:31:31,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3.1,3.94168750993925,H,21.11,52.16,48.29,33.9,34.39,5.7,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:31:32,10/26/18,Deanza,Filtration,G,21.02,54.9,50.72,35.68,36.43,3,3.94168750993925,H,21.11,52.15,48.28,33.9,34.39,5.5,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:31:33,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3,4.04168750993925,H,21.11,52.15,48.28,33.9,34.39,5.4,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:31:34,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,3,4.24168750993925,H,21.11,52.15,48.28,33.9,34.38,5.4,3.15831249006075,19,19.2,288,25.5411323285816,727.922271364576
15:31:35,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,3,4.24168750993925,H,21.11,52.15,48.27,33.9,34.38,5.3,2.75831249006075,19,19.2,288,34.9713413919015,996.683229669194
15:31:36,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,3,4.14168750993925,H,21.1,52.15,48.27,33.9,34.39,5.3,2.55831249006075,19,19.2,288,38.2301903772003,1089.56042575021
15:31:37,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,3.84168750993925,H,21.1,52.15,48.27,33.9,34.38,5.2,2.75831249006075,19,19.2,288,28.2004982725842,803.714200768651
15:31:38,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.04168750993925,H,21.1,52.14,48.26,33.89,34.38,5.1,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
