Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:48:56,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,3.96151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:48:57,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,3.86151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:48:58,5/10/19,Shellmaker,Filtration,H,19.81,55.7,50.18,36.21,37.03,4,3.96151500139176,G,19.72,55.04,49.49,35.78,36.54,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:48:59,5/10/19,Shellmaker,Filtration,H,19.81,55.7,50.18,36.21,37.03,4,4.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.33848499860824,38.5,13,216,17.8019778958286,1138.77883216701
11:49:00,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.21,37.03,4,4.36151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.43848499860824,38.5,13,216,21.1630592234347,1353.78461924679
11:49:01,5/10/19,Shellmaker,Filtration,H,19.8,55.7,50.17,36.21,37.03,4,4.16151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.43848499860824,38.5,13,216,17.3742015237652,1111.41430670486
11:49:02,5/10/19,Shellmaker,Filtration,H,19.79,55.7,50.17,36.21,37.04,4,4.16151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.33848499860824,38.5,13,216,19.7771725563473,1265.13051521988
11:49:04,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,3.96151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.43848499860824,38.5,13,216,13.2027772859569,844.571507000133
11:49:05,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,4.06151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.43848499860824,38.5,13,216,15.3398424619885,981.277922414587
11:49:06,5/10/19,Shellmaker,Filtration,H,19.79,55.71,50.16,36.21,37.04,4,4.36151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.53848499860824,38.5,13,216,18.8702779314274,1207.117163675
11:49:07,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,4.26151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:49:08,5/10/19,Shellmaker,Filtration,H,19.78,55.71,50.16,36.21,37.04,4,4.26151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:49:09,5/10/19,Shellmaker,Filtration,H,19.78,55.72,50.17,36.22,37.04,4,4.16151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:49:10,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,4.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.63848499860824,38.5,13,216,10.4155715943082,666.276102909745
11:49:12,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,3.86151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:49:13,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.17,36.22,37.04,4,3.56151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:49:14,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.04,4,3.76151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:49:15,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.18,36.22,37.04,4,3.66151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:49:16,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.18,36.22,37.04,4,3.66151500139176,G,19.72,55.04,49.49,35.77,36.54,3.2,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:49:17,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4.1,3.76151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.43848499860824,38.5,13,216,8.58776324603262,549.352608876979
11:49:18,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,3.76151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:49:20,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4,3.76151500139176,G,19.72,55.03,49.49,35.77,36.53,3.1,3.33848499860824,38.5,13,216,11.2462665342822,719.415019223773
11:49:21,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4,3.66151500139176,G,19.72,55.03,49.49,35.77,36.54,3.1,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:49:22,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4,4.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:49:23,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.17,36.21,37.04,4.1,4.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.63848499860824,38.5,13,216,10.4155715943082,666.276102909745
11:49:24,5/10/19,Shellmaker,Filtration,H,19.8,55.71,50.18,36.21,37.04,4.1,3.86151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:49:25,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4.1,3.86151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:49:26,5/10/19,Shellmaker,Filtration,H,19.79,55.72,50.18,36.22,37.05,4,3.96151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:49:28,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,3.86151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:49:29,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,3.96151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:49:30,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.16151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:49:31,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4,4.06151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:49:32,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,3.96151500139176,G,19.72,55.04,49.49,35.77,36.54,3.1,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:49:33,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,3.76151500139176,G,19.73,55.04,49.49,35.77,36.54,3.1,4.03848499860824,38.5,13,216,-7.36325648346467,-471.021853203786
11:49:34,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,3.76151500139176,G,19.73,55.04,49.49,35.77,36.54,3.1,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:49:36,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.05,4,3.76151500139176,G,19.73,55.04,49.49,35.77,36.54,3.1,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:49:37,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.04,4,3.86151500139176,G,19.73,55.04,49.49,35.77,36.54,3.1,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:49:38,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.04,4,3.86151500139176,G,19.72,55.04,49.49,35.78,36.54,3.1,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:49:39,5/10/19,Shellmaker,Filtration,H,19.82,55.72,50.2,36.22,37.05,4,3.86151500139176,G,19.72,55.04,49.49,35.78,36.54,3.1,3.33848499860824,38.5,13,216,13.5446839542256,866.443013564157
11:49:40,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4,3.86151500139176,G,19.72,55.04,49.49,35.78,36.54,3.1,3.43848499860824,38.5,13,216,10.9550267869232,700.784636615795
11:49:41,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4,3.96151500139176,G,19.72,55.04,49.49,35.78,36.54,3.1,3.23848499860824,38.5,13,216,18.2513508728229,1167.52487583381
11:49:42,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.2,36.22,37.05,4.1,4.06151500139176,G,19.72,55.04,49.49,35.78,36.54,3.1,3.43848499860824,38.5,13,216,15.3398424619885,981.277922414587
11:49:44,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.19,36.22,37.05,4,4.16151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,14.9712304911832,957.698098189841
11:49:45,5/10/19,Shellmaker,Filtration,H,19.81,55.72,50.19,36.22,37.04,4.1,4.06151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:49:46,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.56151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:49:47,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.46151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.63848499860824,38.5,13,216,-5.11250123559541,-327.042771347781
11:49:48,5/10/19,Shellmaker,Filtration,H,19.8,55.72,50.19,36.22,37.05,4.1,3.56151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:49:49,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4.1,3.36151500139176,G,19.71,55.05,49.49,35.78,36.55,3.2,3.43848499860824,38.5,13,216,-2.28974129773648,-146.472989476743
11:49:50,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.2,36.22,37.05,4.1,3.36151500139176,G,19.71,55.05,49.49,35.78,36.55,3.2,3.63848499860824,38.5,13,216,-8.23943957119931,-527.070611339181
11:49:52,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,3.26151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:49:53,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.26151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.63848499860824,38.5,13,216,-11.5581255047305,-739.36439767184
11:49:54,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.26151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.43848499860824,38.5,13,216,-5.42600592488329,-347.097425164073
11:49:55,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.36151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:49:56,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.46151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.53848499860824,38.5,13,216,-2.22359276748845,-142.241518880261
11:49:57,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.46151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.43848499860824,38.5,13,216,0.665315700618535,42.5597335872595
11:49:58,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.46151500139176,G,19.71,55.05,49.49,35.78,36.55,3.1,3.43848499860824,38.5,13,216,0.665315700618535,42.5597335872595
11:50:00,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.66151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:50:01,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.1,3.76151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:50:02,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,3.76151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.63848499860824,38.5,13,216,3.27075666953353,209.227788183391
11:50:03,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.1,3.66151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.53848499860824,38.5,13,216,3.36008462990759,214.942029094704
11:50:04,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.21,36.23,37.06,4.2,3.56151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.53848499860824,38.5,13,216,0.646635007139537,41.3647439951722
11:50:05,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,3.96151500139176,G,19.71,55.06,49.49,35.79,36.55,3.1,3.33848499860824,38.5,13,216,15.7270640793899,1006.04819141697
11:50:06,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,3.96151500139176,G,19.71,55.06,49.49,35.79,36.55,3.2,3.23848499860824,38.5,13,216,18.2513508728229,1167.52487583381
11:50:08,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.07,4.2,3.86151500139176,G,19.71,55.06,49.49,35.79,36.55,3.2,3.33848499860824,38.5,13,216,13.5446839542256,866.443013564157
11:50:09,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.23,36.23,37.07,4.2,3.96151500139176,G,19.71,55.06,49.49,35.79,36.55,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:50:10,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.22,36.23,37.06,4.2,3.96151500139176,G,19.7,55.06,49.49,35.79,36.56,3.2,3.53848499860824,38.5,13,216,10.6784904925238,683.094822583295
11:50:11,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.22,36.22,37.05,4.2,3.96151500139176,G,19.7,55.06,49.49,35.79,36.56,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:50:12,5/10/19,Shellmaker,Filtration,H,19.82,55.73,50.21,36.22,37.05,4.2,3.86151500139176,G,19.7,55.06,49.49,35.79,36.56,3.2,3.53848499860824,38.5,13,216,8.36536961962078,535.126259667434
11:50:13,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.22,37.05,4.2,3.56151500139176,G,19.7,55.07,49.49,35.79,36.56,3.2,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:50:14,5/10/19,Shellmaker,Filtration,H,19.81,55.73,50.21,36.23,37.06,4.2,3.46151500139176,G,19.7,55.07,49.49,35.79,36.56,3.1,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:50:16,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,3.56151500139176,G,19.69,55.07,49.49,35.8,36.56,3.1,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:50:17,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:50:18,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:50:19,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,3.56151500139176,G,19.69,55.08,49.49,35.8,36.57,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:50:20,5/10/19,Shellmaker,Filtration,H,19.79,55.74,50.2,36.23,37.06,4.2,3.86151500139176,G,19.69,55.07,49.49,35.8,36.56,3.2,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:50:21,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.16151500139176,G,19.69,55.07,49.49,35.8,36.56,3.2,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:50:22,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.16151500139176,G,19.69,55.07,49.49,35.8,36.56,3.2,3.93848499860824,38.5,13,216,5.35934636085503,342.833264129772
11:50:24,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,3.96151500139176,G,19.7,55.07,49.49,35.79,36.56,3.3,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:50:25,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.26151500139176,G,19.7,55.07,49.49,35.79,36.56,3.3,3.53848499860824,38.5,13,216,16.9665014096487,1085.3340440203
11:50:26,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.43848499860824,38.5,13,216,19.3130847249096,1235.44317363345
11:50:27,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,4.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.53848499860824,38.5,13,216,16.9665014096487,1085.3340440203
11:50:28,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.07,4.2,4.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.53848499860824,38.5,13,216,16.9665014096487,1085.3340440203
11:50:29,5/10/19,Shellmaker,Filtration,H,19.8,55.74,50.2,36.23,37.06,4.2,4.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:50:30,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,4.16151500139176,G,19.69,55.07,49.49,35.79,36.56,3.2,3.63848499860824,38.5,13,216,12.5682594586011,803.981889674824
11:50:32,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.22,37.05,4.2,4.26151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:50:33,5/10/19,Shellmaker,Filtration,H,19.8,55.73,50.2,36.23,37.06,4.2,4.06151500139176,G,19.69,55.07,49.49,35.79,36.56,3.2,3.93848499860824,38.5,13,216,3.02916529278772,193.773373652482
11:50:34,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.96151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:50:35,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.86151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:50:36,5/10/19,Shellmaker,Filtration,H,19.81,55.75,50.22,36.24,37.07,4.2,4.06151500139176,G,19.69,55.07,49.49,35.79,36.56,3.2,3.73848499860824,38.5,13,216,7.95343616046803,508.775193157324
11:50:37,5/10/19,Shellmaker,Filtration,H,19.81,55.76,50.23,36.24,37.07,4.2,4.16151500139176,G,19.69,55.07,49.49,35.79,36.56,3.3,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:50:38,5/10/19,Shellmaker,Filtration,H,19.81,55.76,50.23,36.24,37.08,4.2,3.96151500139176,G,19.69,55.07,49.49,35.8,36.56,3.2,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:50:40,5/10/19,Shellmaker,Filtration,H,19.82,55.76,50.24,36.24,37.08,4.2,4.06151500139176,G,19.69,55.07,49.48,35.8,36.56,3.2,3.83848499860824,38.5,13,216,5.49130072662787,351.274283404903
11:50:41,5/10/19,Shellmaker,Filtration,H,19.83,55.75,50.24,36.23,37.07,4.2,3.76151500139176,G,19.69,55.07,49.48,35.8,36.56,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:50:42,5/10/19,Shellmaker,Filtration,H,19.83,55.74,50.23,36.23,37.06,4.2,3.56151500139176,G,19.69,55.07,49.48,35.8,36.56,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:50:43,5/10/19,Shellmaker,Filtration,H,19.83,55.74,50.23,36.23,37.06,4.2,3.46151500139176,G,19.69,55.07,49.48,35.8,36.56,3.2,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:50:44,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.56151500139176,G,19.68,55.07,49.48,35.8,36.56,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:50:45,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.66151500139176,G,19.68,55.07,49.48,35.8,36.56,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:50:46,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.76151500139176,G,19.68,55.07,49.48,35.8,36.56,3.4,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:50:48,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.3,3.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:50:49,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,3.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.93848499860824,38.5,13,216,-1.9932590495889,-127.50724812601
11:50:50,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,3.76151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:50:51,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.22,36.22,37.05,4.3,3.86151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:50:52,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.22,36.22,37.05,4.3,3.66151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:50:53,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.3,3.66151500139176,G,19.68,55.08,49.48,35.8,36.57,3.3,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:50:54,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.3,3.66151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:50:56,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.3,3.56151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:50:57,5/10/19,Shellmaker,Filtration,H,19.83,55.72,50.23,36.22,37.05,4.2,3.36151500139176,G,19.68,55.08,49.48,35.8,36.57,3.4,3.73848499860824,38.5,13,216,-11.2142887079307,-717.3694222704
11:50:58,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.2,3.26151500139176,G,19.68,55.08,49.48,35.8,36.57,3.3,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:50:59,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.22,37.05,4.2,3.26151500139176,G,19.68,55.08,49.48,35.8,36.57,3.3,3.83848499860824,38.5,13,216,-17.6902450845778,-1131.63137017961
11:51:00,5/10/19,Shellmaker,Filtration,H,19.83,55.73,50.23,36.23,37.06,4.2,3.36151500139176,G,19.68,55.07,49.48,35.8,36.56,3.3,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:51:01,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.06,4.2,3.56151500139176,G,19.68,55.07,49.48,35.8,36.56,3.3,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:51:02,5/10/19,Shellmaker,Filtration,H,19.82,55.74,50.22,36.23,37.06,4.2,3.66151500139176,G,19.69,55.07,49.48,35.8,36.56,3.3,4.03848499860824,38.5,13,216,-10.295465048571,-658.592979568591
11:51:04,5/10/19,Shellmaker,Filtration,H,19.81,55.74,50.22,36.23,37.06,4.2,3.76151500139176,G,19.69,55.07,49.48,35.79,36.56,3.3,4.03848499860824,38.5,13,216,-7.36325648346467,-471.021853203786
11:51:05,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.96151500139176,G,19.69,55.07,49.48,35.79,36.56,3.3,4.13848499860824,38.5,13,216,-4.46723026807424,-285.765283917734
11:51:06,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.86151500139176,G,19.69,55.06,49.48,35.79,36.56,3.3,4.23848499860824,38.5,13,216,-9.76223055149617,-624.482378971094
11:51:07,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.2,3.66151500139176,G,19.69,55.06,49.48,35.79,36.56,3.3,4.23848499860824,38.5,13,216,-15.7576849199625,-1008.00698303391
11:51:08,5/10/19,Shellmaker,Filtration,H,19.8,55.75,50.21,36.24,37.07,4.1,3.76151500139176,G,19.7,55.06,49.49,35.79,36.56,3.3,4.13848499860824,38.5,13,216,-10.0217597717142,-641.084263550579
11:51:09,5/10/19,Shellmaker,Filtration,H,19.79,55.75,50.21,36.24,37.07,4.2,3.56151500139176,G,19.7,55.06,49.49,35.79,36.56,3.3,4.03848499860824,38.5,13,216,-13.3923343585549,-856.697327121094
