Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:51:38,5/11/19,Shellmaker,Filtration,H,21.32,55.19,51.31,35.88,36.65,4.4,2.6,G,21,54.57,50.4,35.47,36.18,3.9,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:51:39,5/11/19,Shellmaker,Filtration,H,21.32,55.2,51.32,35.88,36.65,4.3,2.5,G,21,54.57,50.4,35.47,36.18,3.9,1.3,32.5,12.2,144,48,1841.31147540984
12:51:40,5/11/19,Shellmaker,Filtration,H,21.32,55.22,51.34,35.9,36.67,4.3,2.8,G,21.02,54.56,50.41,35.47,36.18,3.9,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:51:41,5/11/19,Shellmaker,Filtration,H,21.34,55.23,51.37,35.9,36.67,4.3,2.5,G,21.03,54.56,50.41,35.46,36.17,3.9,1.3,32.5,12.2,144,48,1841.31147540984
12:51:42,5/11/19,Shellmaker,Filtration,H,21.35,55.22,51.37,35.89,36.66,4.3,2.6,G,21.04,54.54,50.42,35.45,36.16,4,1.3,32.5,12.2,144,50,1918.03278688525
12:51:44,5/11/19,Shellmaker,Filtration,H,21.37,55.19,51.37,35.87,36.64,4.3,2.6,G,21.05,54.54,50.42,35.45,36.16,4,1.3,32.5,12.2,144,50,1918.03278688525
12:51:45,5/11/19,Shellmaker,Filtration,H,21.38,55.19,51.38,35.88,36.65,4.3,2.9,G,21.05,54.54,50.42,35.45,36.16,4,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:51:46,5/11/19,Shellmaker,Filtration,H,21.39,55.23,51.42,35.9,36.67,4.3,2.7,G,21.06,54.52,50.43,35.44,36.15,4.1,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:51:47,5/11/19,Shellmaker,Filtration,H,21.39,55.24,51.43,35.91,36.68,4.3,2.7,G,21.07,54.52,50.43,35.44,36.15,4.1,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:51:48,5/11/19,Shellmaker,Filtration,H,21.4,55.23,51.42,35.9,36.67,4.3,2.6,G,21.08,54.51,50.43,35.43,36.14,4.2,1.3,32.5,12.2,144,50,1918.03278688525
12:51:49,5/11/19,Shellmaker,Filtration,H,21.4,55.19,51.39,35.87,36.64,4.3,3.1,G,21.08,54.51,50.43,35.43,36.14,4.2,1.5,32.5,12.2,144,51.6129032258065,1979.90481226864
12:51:50,5/11/19,Shellmaker,Filtration,H,21.39,55.18,51.38,35.87,36.64,4.3,3.2,G,21.08,54.51,50.43,35.43,36.14,4.3,1.6,32.5,12.2,144,50,1918.03278688525
12:51:52,5/11/19,Shellmaker,Filtration,H,21.38,55.21,51.39,35.89,36.66,4.3,2.9,G,21.07,54.52,50.42,35.44,36.14,4.4,1.9,32.5,12.2,144,34.4827586206897,1322.78123233465
12:51:53,5/11/19,Shellmaker,Filtration,H,21.39,55.23,51.42,35.9,36.67,4.3,2.9,G,21.07,54.52,50.42,35.44,36.14,4.5,1.9,32.5,12.2,144,34.4827586206897,1322.78123233465
12:51:54,5/11/19,Shellmaker,Filtration,H,21.4,55.2,51.4,35.88,36.65,4.3,2.8,G,21.07,54.52,50.43,35.44,36.14,4.5,2.2,32.5,12.2,144,21.4285714285714,822.014051522248
12:51:55,5/11/19,Shellmaker,Filtration,H,21.4,55.2,51.4,35.88,36.65,4.3,2.7,G,21.07,54.52,50.43,35.44,36.14,4.5,2.1,32.5,12.2,144,22.2222222222222,852.459016393443
12:51:56,5/11/19,Shellmaker,Filtration,H,21.4,55.19,51.4,35.88,36.65,4.3,2.7,G,21.07,54.52,50.43,35.44,36.14,4.5,2.1,32.5,12.2,144,22.2222222222222,852.459016393443
12:51:57,5/11/19,Shellmaker,Filtration,H,21.4,55.21,51.41,35.89,36.66,4.3,2.6,G,21.07,54.52,50.43,35.44,36.14,4.5,2.2,32.5,12.2,144,15.3846153846154,590.16393442623
12:51:58,5/11/19,Shellmaker,Filtration,H,21.4,55.21,51.42,35.89,36.66,4.3,2.7,G,21.06,54.52,50.42,35.44,36.15,4.5,1.8,32.5,12.2,144,33.3333333333333,1278.68852459016
12:52:00,5/11/19,Shellmaker,Filtration,H,21.4,55.18,51.39,35.87,36.64,4.3,2.6,G,21.05,54.53,50.42,35.45,36.15,4.5,1.9,32.5,12.2,144,26.9230769230769,1032.7868852459
12:52:01,5/11/19,Shellmaker,Filtration,H,21.39,55.18,51.37,35.87,36.63,4.3,2.6,G,21.04,54.54,50.41,35.45,36.16,4.5,1.9,32.5,12.2,144,26.9230769230769,1032.7868852459
12:52:02,5/11/19,Shellmaker,Filtration,H,21.38,55.19,51.37,35.87,36.64,4.3,2.5,G,21.04,54.55,50.42,35.45,36.16,4.5,1.8,32.5,12.2,144,28,1074.09836065574
12:52:03,5/11/19,Shellmaker,Filtration,H,21.38,55.19,51.38,35.87,36.64,4.3,2.7,G,21.04,54.55,50.42,35.46,36.17,4.5,1.8,32.5,12.2,144,33.3333333333333,1278.68852459016
12:52:04,5/11/19,Shellmaker,Filtration,H,21.38,55.2,51.38,35.88,36.65,4.3,2.8,G,21.05,54.54,50.42,35.45,36.16,4.5,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:52:05,5/11/19,Shellmaker,Filtration,H,21.38,55.22,51.4,35.89,36.67,4.3,2.8,G,21.05,54.54,50.43,35.45,36.16,4.5,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:52:06,5/11/19,Shellmaker,Filtration,H,21.38,55.22,51.41,35.9,36.67,4.3,2.6,G,21.06,54.54,50.43,35.45,36.16,4.5,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:52:08,5/11/19,Shellmaker,Filtration,H,21.38,55.24,51.42,35.9,36.68,4.3,2.8,G,21.06,54.53,50.43,35.44,36.15,4.5,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:52:09,5/11/19,Shellmaker,Filtration,H,21.37,55.21,51.39,35.89,36.66,4.3,2.7,G,21.06,54.53,50.43,35.44,36.15,4.5,1.7,32.5,12.2,144,37.037037037037,1420.7650273224
12:52:10,5/11/19,Shellmaker,Filtration,H,21.36,55.19,51.36,35.87,36.64,4.3,2.5,G,21.07,54.52,50.43,35.44,36.14,4.5,1.6,32.5,12.2,144,36,1380.98360655738
12:52:11,5/11/19,Shellmaker,Filtration,H,21.36,55.2,51.36,35.88,36.65,4.3,2.7,G,21.08,54.52,50.43,35.44,36.14,4.5,1.6,32.5,12.2,144,40.7407407407408,1562.84153005465
12:52:12,5/11/19,Shellmaker,Filtration,H,21.35,55.22,51.38,35.9,36.67,4.3,2.9,G,21.09,54.51,50.43,35.43,36.13,4.5,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:52:13,5/11/19,Shellmaker,Filtration,H,21.36,55.26,51.42,35.92,36.7,4.3,2.8,G,21.09,54.5,50.43,35.43,36.13,4.5,1.4,32.5,12.2,144,50,1918.03278688525
12:52:14,5/11/19,Shellmaker,Filtration,H,21.37,55.27,51.43,35.92,36.7,4.3,2.7,G,21.09,54.5,50.44,35.43,36.13,4.5,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:52:16,5/11/19,Shellmaker,Filtration,H,21.4,55.27,51.47,35.92,36.7,4.3,2.5,G,21.1,54.5,50.44,35.42,36.13,4.5,1.1,32.5,12.2,144,56,2148.19672131148
12:52:17,5/11/19,Shellmaker,Filtration,H,21.43,55.25,51.49,35.92,36.69,4.3,2.4,G,21.11,54.5,50.44,35.42,36.13,4.5,1,32.5,12.2,144,58.3333333333333,2237.70491803279
12:52:18,5/11/19,Shellmaker,Filtration,H,21.46,55.21,51.48,35.89,36.66,4.3,2.2,G,21.12,54.49,50.45,35.42,36.12,4.5,1.1,32.5,12.2,144,50,1918.03278688525
12:52:19,5/11/19,Shellmaker,Filtration,H,21.47,55.2,51.48,35.88,36.65,4.3,2.2,G,21.12,54.48,50.45,35.41,36.12,4.5,1,32.5,12.2,144,54.5454545454546,2092.39940387481
12:52:20,5/11/19,Shellmaker,Filtration,H,21.48,55.17,51.46,35.86,36.63,4.3,2.3,G,21.13,54.48,50.45,35.41,36.12,4.5,1.1,32.5,12.2,144,52.1739130434783,2001.42551674982
12:52:21,5/11/19,Shellmaker,Filtration,H,21.48,55.13,51.42,35.83,36.6,4.3,2.1,G,21.13,54.48,50.45,35.41,36.12,4.5,1.2,32.5,12.2,144,42.8571428571429,1644.0281030445
12:52:22,5/11/19,Shellmaker,Filtration,H,21.48,55.12,51.41,35.83,36.59,4.3,2.1,G,21.13,54.49,50.46,35.42,36.12,4.5,1.2,32.5,12.2,144,42.8571428571429,1644.0281030445
12:52:24,5/11/19,Shellmaker,Filtration,H,21.45,55.12,51.38,35.83,36.59,4.3,2.6,G,21.12,54.5,50.45,35.42,36.13,4.5,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:52:25,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.3,2.9,G,21.11,54.5,50.45,35.42,36.13,4.5,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:52:26,5/11/19,Shellmaker,Filtration,H,21.4,55.13,51.34,35.84,36.6,4.3,3.1,G,21.11,54.5,50.45,35.43,36.13,4.5,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:52:27,5/11/19,Shellmaker,Filtration,H,21.4,55.14,51.35,35.84,36.61,4.3,3,G,21.11,54.51,50.45,35.43,36.13,4.5,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:52:28,5/11/19,Shellmaker,Filtration,H,21.39,55.15,51.35,35.85,36.62,4.3,2.8,G,21.1,54.51,50.45,35.43,36.14,4.4,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:52:29,5/11/19,Shellmaker,Filtration,H,21.39,55.17,51.36,35.86,36.62,4.3,2.7,G,21.1,54.51,50.45,35.43,36.14,4.4,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:52:30,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.36,35.86,36.63,4.3,2.8,G,21.1,54.51,50.45,35.43,36.14,4.4,1,32.5,12.2,144,64.2857142857143,2466.04215456675
12:52:32,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.36,35.86,36.63,4.2,2.5,G,21.09,54.51,50.44,35.43,36.14,4.4,1,32.5,12.2,144,60,2301.6393442623
12:52:33,5/11/19,Shellmaker,Filtration,H,21.38,55.17,51.35,35.86,36.63,4.2,3.1,G,21.09,54.51,50.44,35.43,36.14,4.4,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:52:34,5/11/19,Shellmaker,Filtration,H,21.36,55.18,51.35,35.87,36.64,4.2,2.8,G,21.09,54.51,50.44,35.43,36.14,4.3,0.9,32.5,12.2,144,67.8571428571429,2603.04449648712
12:52:35,5/11/19,Shellmaker,Filtration,H,21.36,55.17,51.34,35.86,36.63,4.2,2.6,G,21.09,54.52,50.44,35.43,36.14,4.3,1,32.5,12.2,144,61.5384615384615,2360.65573770492
12:52:36,5/11/19,Shellmaker,Filtration,H,21.36,55.17,51.33,35.86,36.62,4.2,2.4,G,21.08,54.52,50.44,35.44,36.15,4.3,1,32.5,12.2,144,58.3333333333333,2237.70491803279
12:52:37,5/11/19,Shellmaker,Filtration,H,21.35,55.17,51.32,35.86,36.62,4.2,2.5,G,21.08,54.52,50.44,35.44,36.15,4.3,1.1,32.5,12.2,144,56,2148.19672131148
12:52:38,5/11/19,Shellmaker,Filtration,H,21.34,55.17,51.31,35.86,36.63,4.2,2.5,G,21.08,54.52,50.44,35.44,36.15,4.3,1.1,32.5,12.2,144,56,2148.19672131148
12:52:40,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.29,35.85,36.62,4.2,2.3,G,21.09,54.52,50.44,35.44,36.14,4.3,1.3,32.5,12.2,144,43.4782608695652,1667.85459729152
12:52:41,5/11/19,Shellmaker,Filtration,H,21.32,55.14,51.26,35.84,36.61,4.2,2.5,G,21.09,54.51,50.44,35.43,36.14,4.3,1.4,32.5,12.2,144,44,1687.86885245902
12:52:42,5/11/19,Shellmaker,Filtration,H,21.3,55.14,51.24,35.84,36.61,4.2,2.5,G,21.09,54.51,50.44,35.43,36.14,4.3,1.4,32.5,12.2,144,44,1687.86885245902
12:52:43,5/11/19,Shellmaker,Filtration,H,21.29,55.14,51.23,35.84,36.61,4.2,2.6,G,21.09,54.51,50.44,35.43,36.14,4.3,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:52:44,5/11/19,Shellmaker,Filtration,H,21.28,55.12,51.2,35.83,36.59,4.2,2.6,G,21.08,54.51,50.44,35.43,36.14,4.3,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:52:45,5/11/19,Shellmaker,Filtration,H,21.26,55.11,51.17,35.82,36.58,4.2,2.6,G,21.08,54.51,50.43,35.43,36.14,4.3,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:52:46,5/11/19,Shellmaker,Filtration,H,21.25,55.11,51.17,35.82,36.59,4.2,2.6,G,21.07,54.52,50.42,35.44,36.14,4.3,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
12:52:48,5/11/19,Shellmaker,Filtration,H,21.23,55.12,51.16,35.83,36.59,4.2,2.7,G,21.06,54.52,50.42,35.44,36.14,4.3,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:52:49,5/11/19,Shellmaker,Filtration,H,21.21,55.11,51.12,35.82,36.58,4.1,2.5,G,21.06,54.52,50.42,35.44,36.14,4.3,1.4,32.5,12.2,144,44,1687.86885245902
12:52:50,5/11/19,Shellmaker,Filtration,H,21.19,55.11,51.1,35.82,36.59,4.1,2.3,G,21.06,54.52,50.42,35.44,36.14,4.2,1.3,32.5,12.2,144,43.4782608695652,1667.85459729152
12:52:51,5/11/19,Shellmaker,Filtration,H,21.18,55.13,51.11,35.83,36.6,4.1,2.2,G,21.06,54.52,50.42,35.44,36.14,4.2,1.2,32.5,12.2,144,45.4545454545455,1743.66616989568
12:52:52,5/11/19,Shellmaker,Filtration,H,21.18,55.17,51.15,35.86,36.63,4.1,2.1,G,21.07,54.51,50.42,35.43,36.14,4.2,1.3,32.5,12.2,144,38.0952380952381,1461.35831381733
12:52:53,5/11/19,Shellmaker,Filtration,H,21.2,55.19,51.18,35.87,36.65,4.1,2.2,G,21.07,54.51,50.42,35.43,36.14,4.2,1.2,32.5,12.2,144,45.4545454545455,1743.66616989568
12:52:54,5/11/19,Shellmaker,Filtration,H,21.21,55.19,51.19,35.87,36.64,4.1,2.5,G,21.08,54.5,50.42,35.43,36.13,4.2,1.1,32.5,12.2,144,56,2148.19672131148
12:52:56,5/11/19,Shellmaker,Filtration,H,21.23,55.19,51.21,35.87,36.64,4.1,2.6,G,21.1,54.49,50.43,35.42,36.12,4.2,1.1,32.5,12.2,144,57.6923076923077,2213.11475409836
12:52:57,5/11/19,Shellmaker,Filtration,H,21.25,55.21,51.26,35.88,36.66,4.1,2.5,G,21.1,54.49,50.43,35.42,36.12,4.2,1.1,32.5,12.2,144,56,2148.19672131148
12:52:58,5/11/19,Shellmaker,Filtration,H,21.28,55.19,51.27,35.88,36.65,4.1,2.7,G,21.11,54.48,50.43,35.41,36.12,4.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:52:59,5/11/19,Shellmaker,Filtration,H,21.29,55.18,51.27,35.87,36.64,4.1,2.7,G,21.11,54.48,50.44,35.41,36.12,4.2,1.2,32.5,12.2,144,55.5555555555556,2131.14754098361
12:53:00,5/11/19,Shellmaker,Filtration,H,21.31,55.17,51.28,35.86,36.63,4.1,2.8,G,21.11,54.48,50.44,35.41,36.12,4.1,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:53:01,5/11/19,Shellmaker,Filtration,H,21.32,55.19,51.31,35.87,36.64,4.1,2.5,G,21.11,54.48,50.44,35.41,36.12,4.1,1.2,32.5,12.2,144,52,1994.75409836066
12:53:02,5/11/19,Shellmaker,Filtration,H,21.33,55.19,51.32,35.87,36.64,4.1,2.6,G,21.11,54.48,50.44,35.41,36.12,4.1,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:53:04,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.3,35.85,36.62,4.1,2.5,G,21.11,54.49,50.44,35.42,36.12,4,1.1,32.5,12.2,144,56,2148.19672131148
12:53:05,5/11/19,Shellmaker,Filtration,H,21.33,55.12,51.25,35.83,36.59,4.1,2.9,G,21.11,54.49,50.44,35.42,36.12,4,1,32.5,12.2,144,65.5172413793104,2513.28434143584
12:53:06,5/11/19,Shellmaker,Filtration,H,21.32,55.11,51.24,35.82,36.59,4.1,3,G,21.11,54.49,50.44,35.42,36.12,4,1.1,32.5,12.2,144,63.3333333333333,2429.50819672131
12:53:07,5/11/19,Shellmaker,Filtration,H,21.32,55.12,51.24,35.83,36.59,4.2,2.8,G,21.11,54.49,50.44,35.42,36.12,4,1.1,32.5,12.2,144,60.7142857142857,2329.03981264637
12:53:08,5/11/19,Shellmaker,Filtration,H,21.32,55.13,51.26,35.84,36.6,4.2,2.4,G,21.11,54.49,50.43,35.42,36.12,4,1.2,32.5,12.2,144,50,1918.03278688525
12:53:09,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.28,35.85,36.61,4.2,2.5,G,21.11,54.49,50.43,35.42,36.12,4,1.3,32.5,12.2,144,48,1841.31147540984
12:53:10,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.27,35.85,36.61,4.2,2.5,G,21.11,54.49,50.43,35.42,36.12,4,1.3,32.5,12.2,144,48,1841.31147540984
12:53:12,5/11/19,Shellmaker,Filtration,H,21.32,55.15,51.27,35.85,36.61,4.1,2.3,G,21.1,54.49,50.43,35.42,36.12,4,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:53:13,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.29,35.85,36.62,4.1,2.5,G,21.1,54.49,50.43,35.42,36.12,4,1.2,32.5,12.2,144,52,1994.75409836066
12:53:14,5/11/19,Shellmaker,Filtration,H,21.33,55.14,51.27,35.84,36.6,4.1,2.7,G,21.1,54.49,50.43,35.42,36.12,4,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:53:15,5/11/19,Shellmaker,Filtration,H,21.33,55.13,51.26,35.83,36.59,4.1,2.5,G,21.11,54.48,50.43,35.42,36.12,4,1.1,32.5,12.2,144,56,2148.19672131148
12:53:16,5/11/19,Shellmaker,Filtration,H,21.33,55.1,51.23,35.81,36.57,4.1,2.4,G,21.11,54.48,50.43,35.41,36.12,4,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:53:17,5/11/19,Shellmaker,Filtration,H,21.31,55.06,51.18,35.79,36.55,4.1,2.4,G,21.11,54.48,50.43,35.41,36.12,4,1,32.5,12.2,144,58.3333333333333,2237.70491803279
12:53:18,5/11/19,Shellmaker,Filtration,H,21.3,55.06,51.16,35.79,36.54,4,2.4,G,21.11,54.48,50.43,35.41,36.12,4,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:53:20,5/11/19,Shellmaker,Filtration,H,21.26,55.07,51.14,35.79,36.55,4,2.3,G,21.1,54.48,50.43,35.41,36.12,3.9,0.9,32.5,12.2,144,60.8695652173913,2334.99643620813
12:53:21,5/11/19,Shellmaker,Filtration,H,21.24,55.09,51.14,35.81,36.57,4,2.2,G,21.1,54.48,50.42,35.42,36.12,3.9,0.9,32.5,12.2,144,59.0909090909091,2266.76602086438
12:53:22,5/11/19,Shellmaker,Filtration,H,21.22,55.1,51.12,35.81,36.58,4,2.6,G,21.09,54.49,50.42,35.42,36.12,3.9,1,32.5,12.2,144,61.5384615384615,2360.65573770492
12:53:23,5/11/19,Shellmaker,Filtration,H,21.21,55.1,51.11,35.81,36.58,4,2.6,G,21.09,54.49,50.42,35.42,36.12,3.9,0.9,32.5,12.2,144,65.3846153846154,2508.19672131148
12:53:24,5/11/19,Shellmaker,Filtration,H,21.19,55.1,51.09,35.81,36.57,4,2.6,G,21.08,54.49,50.42,35.42,36.13,3.9,1,32.5,12.2,144,61.5384615384615,2360.65573770492
12:53:25,5/11/19,Shellmaker,Filtration,H,21.16,55.1,51.06,35.81,36.58,4,2.6,G,21.08,54.49,50.42,35.42,36.13,3.9,1,32.5,12.2,144,61.5384615384615,2360.65573770492
12:53:26,5/11/19,Shellmaker,Filtration,H,21.16,55.1,51.05,35.81,36.58,4,2.5,G,21.09,54.49,50.42,35.42,36.12,3.9,1.1,32.5,12.2,144,56,2148.19672131148
12:53:28,5/11/19,Shellmaker,Filtration,H,21.13,55.11,51.04,35.82,36.58,3.9,2.5,G,21.09,54.49,50.42,35.42,36.12,3.9,1.1,32.5,12.2,144,56,2148.19672131148
12:53:29,5/11/19,Shellmaker,Filtration,H,21.11,55.12,51.03,35.83,36.59,3.9,2.5,G,21.09,54.48,50.42,35.41,36.12,3.9,1.1,32.5,12.2,144,56,2148.19672131148
12:53:30,5/11/19,Shellmaker,Filtration,H,21.1,55.13,51.02,35.83,36.6,3.9,2.4,G,21.09,54.48,50.42,35.42,36.12,3.9,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:53:31,5/11/19,Shellmaker,Filtration,H,21.09,55.13,51.02,35.84,36.6,3.9,2.5,G,21.09,54.48,50.42,35.42,36.12,3.9,1.1,32.5,12.2,144,56,2148.19672131148
12:53:32,5/11/19,Shellmaker,Filtration,H,21.08,55.13,51.01,35.84,36.6,3.9,2.5,G,21.09,54.48,50.42,35.41,36.12,3.9,1,32.5,12.2,144,60,2301.6393442623
12:53:33,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.61,3.9,2.4,G,21.09,54.48,50.42,35.41,36.12,3.9,1,32.5,12.2,144,58.3333333333333,2237.70491803279
12:53:34,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.62,3.9,2.5,G,21.1,54.48,50.42,35.41,36.12,3.9,0.8,32.5,12.2,144,68,2608.52459016394
12:53:36,5/11/19,Shellmaker,Filtration,H,21.08,55.16,51.03,35.85,36.62,3.9,2.5,G,21.1,54.48,50.42,35.41,36.11,3.9,0.6,32.5,12.2,144,76,2915.40983606557
12:53:37,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.85,36.62,3.9,2.5,G,21.1,54.48,50.42,35.41,36.11,3.9,0.6,32.5,12.2,144,76,2915.40983606557
12:53:38,5/11/19,Shellmaker,Filtration,H,21.08,55.14,51.01,35.84,36.61,3.9,2.7,G,21.09,54.48,50.42,35.41,36.11,3.9,0.6,32.5,12.2,144,77.7777777777778,2983.60655737705
12:53:39,5/11/19,Shellmaker,Filtration,H,21.08,55.14,51.01,35.84,36.61,3.9,2.8,G,21.09,54.48,50.42,35.41,36.12,3.9,0.5,32.5,12.2,144,82.1428571428571,3151.05386416862
12:53:40,5/11/19,Shellmaker,Filtration,H,21.08,55.15,51.02,35.84,36.61,3.9,2.9,G,21.09,54.48,50.42,35.41,36.12,3.8,0.6,32.5,12.2,144,79.3103448275862,3042.3968343697
12:53:41,5/11/19,Shellmaker,Filtration,H,21.1,55.16,51.04,35.85,36.62,3.9,2.7,G,21.09,54.49,50.41,35.42,36.12,3.8,0.7,32.5,12.2,144,74.0740740740741,2841.53005464481
12:53:42,5/11/19,Shellmaker,Filtration,H,21.1,55.17,51.06,35.86,36.63,3.9,3,G,21.08,54.49,50.42,35.42,36.12,3.8,0.8,32.5,12.2,144,73.3333333333334,2813.11475409836
12:53:44,5/11/19,Shellmaker,Filtration,H,21.12,55.18,51.09,35.87,36.64,3.9,3.1,G,21.08,54.49,50.41,35.42,36.13,3.8,0.7,32.5,12.2,144,77.4193548387097,2969.85721840296
12:53:45,5/11/19,Shellmaker,Filtration,H,21.13,55.18,51.1,35.87,36.64,3.9,3.4,G,21.08,54.49,50.41,35.42,36.13,3.8,0.9,32.5,12.2,144,73.5294117647059,2820.63645130183
12:53:46,5/11/19,Shellmaker,Filtration,H,21.14,55.16,51.1,35.86,36.62,3.9,3.2,G,21.08,54.49,50.41,35.42,36.13,3.8,0.9,32.5,12.2,144,71.875,2757.17213114754
12:53:47,5/11/19,Shellmaker,Filtration,H,21.14,55.16,51.09,35.85,36.62,3.9,3.2,G,21.08,54.49,50.41,35.42,36.13,3.8,1.1,32.5,12.2,144,65.625,2517.41803278689
12:53:48,5/11/19,Shellmaker,Filtration,H,21.14,55.15,51.09,35.85,36.62,3.9,3.3,G,21.08,54.49,50.41,35.42,36.13,3.8,1.1,32.5,12.2,144,66.6666666666667,2557.37704918033
12:53:49,5/11/19,Shellmaker,Filtration,H,21.14,55.15,51.08,35.84,36.61,3.9,3.3,G,21.08,54.49,50.42,35.42,36.13,3.8,0.9,32.5,12.2,144,72.7272727272727,2789.86587183309
12:53:50,5/11/19,Shellmaker,Filtration,H,21.13,55.14,51.07,35.84,36.61,3.9,3.4,G,21.09,54.5,50.42,35.42,36.13,3.8,1.1,32.5,12.2,144,67.6470588235294,2594.98553519769
12:53:52,5/11/19,Shellmaker,Filtration,H,21.12,55.14,51.05,35.84,36.61,3.9,3.1,G,21.09,54.5,50.43,35.42,36.13,3.7,1.4,32.5,12.2,144,54.8387096774194,2103.64886303543
12:53:53,5/11/19,Shellmaker,Filtration,H,21.11,55.14,51.04,35.84,36.61,3.8,3.2,G,21.09,54.49,50.43,35.42,36.13,3.7,1.3,32.5,12.2,144,59.375,2277.66393442623
12:53:54,5/11/19,Shellmaker,Filtration,H,21.1,55.14,51.03,35.84,36.61,3.8,3.1,G,21.1,54.49,50.43,35.42,36.12,3.7,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:53:55,5/11/19,Shellmaker,Filtration,H,21.1,55.15,51.04,35.85,36.61,3.8,3.3,G,21.1,54.49,50.43,35.42,36.12,3.7,1.5,32.5,12.2,144,54.5454545454545,2092.39940387481
12:53:56,5/11/19,Shellmaker,Filtration,H,21.09,55.17,51.05,35.86,36.63,3.8,3.3,G,21.11,54.49,50.43,35.42,36.12,3.7,1.4,32.5,12.2,144,57.5757575757576,2208.64381520119
12:53:57,5/11/19,Shellmaker,Filtration,H,21.09,55.19,51.07,35.87,36.64,3.8,3.4,G,21.11,54.49,50.43,35.42,36.12,3.7,1.4,32.5,12.2,144,58.8235294117647,2256.50916104147
12:53:58,5/11/19,Shellmaker,Filtration,H,21.1,55.19,51.08,35.87,36.65,3.9,3.3,G,21.11,54.48,50.44,35.41,36.12,3.7,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:54:00,5/11/19,Shellmaker,Filtration,H,21.11,55.18,51.08,35.87,36.64,3.9,3.1,G,21.12,54.48,50.44,35.41,36.12,3.7,1.3,32.5,12.2,144,58.0645161290323,2227.39291380222
12:54:01,5/11/19,Shellmaker,Filtration,H,21.11,55.18,51.08,35.87,36.64,3.9,3,G,21.12,54.48,50.44,35.41,36.11,3.7,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:54:02,5/11/19,Shellmaker,Filtration,H,21.11,55.2,51.1,35.88,36.65,3.9,3.3,G,21.12,54.48,50.44,35.41,36.12,3.7,1,32.5,12.2,144,69.6969696969697,2673.62146050671
