Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:21:30,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,3.1,H,19.87,55.25,49.84,35.91,36.7,3.8,1.9,26.25,8.6,144,38.7096774193548,1701.42535633909
11:21:31,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.9,H,19.87,55.25,49.84,35.91,36.7,3.8,2,26.25,8.6,144,31.0344827586207,1364.07377706496
11:21:32,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.6,2.9,H,19.87,55.25,49.84,35.91,36.7,3.8,2.2,26.25,8.6,144,24.1379310344828,1060.94627105052
11:21:33,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.5,3.1,H,19.87,55.25,49.84,35.91,36.7,3.8,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:21:34,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.28,35.39,36.1,3.5,3.1,H,19.87,55.25,49.84,35.91,36.7,3.8,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:21:35,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,3,H,19.87,55.25,49.84,35.91,36.7,3.8,2.4,26.25,8.6,144,20,879.069767441861
11:21:37,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,3.2,H,19.87,55.25,49.84,35.91,36.7,3.8,2.4,26.25,8.6,144,25,1098.83720930233
11:21:38,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,3.2,H,19.87,55.25,49.84,35.91,36.7,3.8,2.2,26.25,8.6,144,31.25,1373.54651162791
11:21:39,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,3,H,19.87,55.25,49.84,35.91,36.7,3.7,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:21:40,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.7,H,19.87,55.25,49.83,35.91,36.7,3.7,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:21:41,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.4,H,19.87,55.25,49.83,35.91,36.7,3.8,2.1,26.25,8.6,144,12.5,549.418604651163
11:21:42,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.4,H,19.86,55.26,49.84,35.92,36.7,3.7,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:21:43,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.5,H,19.86,55.26,49.84,35.92,36.7,3.8,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:21:45,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.5,H,19.86,55.26,49.84,35.92,36.7,3.7,2.1,26.25,8.6,144,16,703.255813953489
11:21:46,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.7,H,19.87,55.26,49.84,35.92,36.7,3.7,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:21:47,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.9,H,19.87,55.25,49.84,35.92,36.7,3.7,1.9,26.25,8.6,144,34.4827586206897,1515.63753007217
11:21:48,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,2.7,H,19.87,55.25,49.84,35.91,36.7,3.7,1.8,26.25,8.6,144,33.3333333333333,1465.11627906977
11:21:49,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.9,H,19.87,55.25,49.84,35.91,36.7,3.7,1.7,26.25,8.6,144,41.3793103448276,1818.76503608661
11:21:50,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,2.9,H,19.88,55.25,49.84,35.91,36.69,3.7,1.6,26.25,8.6,144,44.8275862068966,1970.32878909383
11:21:51,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,3.1,H,19.88,55.25,49.85,35.91,36.69,3.7,1.4,26.25,8.6,144,54.8387096774194,2410.35258814704
11:21:53,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,3,H,19.89,55.25,49.85,35.91,36.69,3.7,1.7,26.25,8.6,144,43.3333333333333,1904.6511627907
11:21:54,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.4,3.3,H,19.89,55.24,49.85,35.91,36.69,3.7,1.4,26.25,8.6,144,57.5757575757576,2530.65539112051
11:21:55,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,3.2,H,19.89,55.24,49.85,35.91,36.69,3.7,1.6,26.25,8.6,144,50,2197.67441860465
11:21:56,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,3.2,H,19.89,55.24,49.86,35.91,36.69,3.7,1.5,26.25,8.6,144,53.125,2335.02906976744
11:21:57,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,3.1,H,19.89,55.24,49.86,35.91,36.69,3.7,1.5,26.25,8.6,144,51.6129032258065,2268.56714178545
11:21:58,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.8,H,19.9,55.24,49.86,35.91,36.69,3.7,1.6,26.25,8.6,144,42.8571428571428,1883.72093023256
11:21:59,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.5,H,19.9,55.24,49.86,35.91,36.69,3.7,1.7,26.25,8.6,144,32,1406.51162790698
11:22:01,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.7,H,19.89,55.24,49.86,35.91,36.69,3.7,1.7,26.25,8.6,144,37.037037037037,1627.90697674419
11:22:02,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.7,H,19.89,55.24,49.86,35.91,36.69,3.7,1.4,26.25,8.6,144,48.1481481481482,2116.27906976744
11:22:03,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.6,H,19.89,55.25,49.86,35.91,36.69,3.7,1.7,26.25,8.6,144,34.6153846153846,1521.46690518784
11:22:04,6/8/19,Shellmaker,Filtration,G,20.02,54.45,49.27,35.39,36.1,3.5,2.6,H,19.89,55.25,49.86,35.91,36.69,3.7,1.9,26.25,8.6,144,26.9230769230769,1183.36314847943
11:22:05,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.7,H,19.89,55.25,49.86,35.91,36.69,3.7,1.9,26.25,8.6,144,29.6296296296296,1302.32558139535
11:22:06,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.8,H,19.89,55.24,49.86,35.91,36.69,3.7,1.9,26.25,8.6,144,32.1428571428571,1412.79069767442
11:22:07,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.9,H,19.9,55.24,49.86,35.91,36.69,3.7,1.9,26.25,8.6,144,34.4827586206897,1515.63753007217
11:22:09,6/8/19,Shellmaker,Filtration,G,20.03,54.45,49.28,35.39,36.1,3.5,2.9,H,19.9,55.23,49.86,35.9,36.68,3.7,2.1,26.25,8.6,144,27.5862068965517,1212.51002405774
11:22:10,6/8/19,Shellmaker,Filtration,G,20.03,54.44,49.28,35.39,36.09,3.5,3,H,19.91,55.23,49.86,35.9,36.68,3.7,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:22:11,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.28,35.39,36.1,3.5,3.2,H,19.91,55.23,49.86,35.9,36.68,3.7,2.5,26.25,8.6,144,21.875,961.482558139535
11:22:12,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.28,35.39,36.09,3.5,3,H,19.9,55.23,49.86,35.9,36.68,3.7,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:22:13,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,3.1,H,19.9,55.23,49.86,35.9,36.68,3.7,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:22:14,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,3,H,19.9,55.24,49.86,35.9,36.69,3.7,2.1,26.25,8.6,144,30,1318.60465116279
11:22:15,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,2.9,H,19.9,55.24,49.86,35.9,36.69,3.7,2,26.25,8.6,144,31.0344827586207,1364.07377706496
11:22:17,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,3.1,H,19.9,55.24,49.85,35.9,36.69,3.7,2,26.25,8.6,144,35.4838709677419,1559.6399099775
11:22:18,6/8/19,Shellmaker,Filtration,G,20.04,54.44,49.29,35.39,36.09,3.5,3.2,H,19.9,55.24,49.85,35.91,36.69,3.8,2,26.25,8.6,144,37.5,1648.25581395349
11:22:19,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,3.3,H,19.89,55.24,49.85,35.91,36.69,3.8,1.9,26.25,8.6,144,42.4242424242424,1864.6934460888
11:22:20,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.5,3.2,H,19.9,55.24,49.86,35.91,36.69,3.8,2,26.25,8.6,144,37.5,1648.25581395349
11:22:21,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.6,3.3,H,19.9,55.24,49.86,35.91,36.69,3.8,1.9,26.25,8.6,144,42.4242424242424,1864.6934460888
11:22:22,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.29,35.39,36.1,3.6,3.3,H,19.9,55.24,49.86,35.9,36.69,3.8,2.2,26.25,8.6,144,33.3333333333333,1465.11627906977
11:22:23,6/8/19,Shellmaker,Filtration,G,20.04,54.45,49.3,35.39,36.1,3.5,3,H,19.91,55.24,49.86,35.9,36.69,3.9,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:22:25,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.8,H,19.92,55.23,49.87,35.9,36.68,3.9,2.3,26.25,8.6,144,17.8571428571429,784.883720930233
11:22:26,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.8,H,19.92,55.23,49.87,35.9,36.68,3.9,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:22:27,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.9,H,19.92,55.23,49.87,35.9,36.68,3.9,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:22:28,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,2.8,H,19.92,55.23,49.87,35.9,36.68,3.9,2.6,26.25,8.6,144,7.14285714285713,313.953488372093
11:22:29,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.6,2.8,H,19.92,55.23,49.87,35.9,36.68,3.9,2.7,26.25,8.6,144,3.57142857142856,156.976744186046
11:22:30,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.6,2.8,H,19.91,55.24,49.87,35.9,36.69,3.9,2.8,26.25,8.6,144,0,0
11:22:31,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.5,2.9,H,19.91,55.24,49.87,35.9,36.69,3.9,2.6,26.25,8.6,144,10.3448275862069,454.691259021652
11:22:33,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,3.1,H,19.91,55.24,49.87,35.91,36.69,3.9,2.6,26.25,8.6,144,16.1290322580645,708.927231807952
11:22:34,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.6,3,H,19.9,55.25,49.87,35.91,36.69,3.9,2.4,26.25,8.6,144,20,879.069767441861
11:22:35,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,3.1,H,19.9,55.25,49.87,35.91,36.69,3.9,2.7,26.25,8.6,144,12.9032258064516,567.141785446362
11:22:36,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.3,35.39,36.1,3.5,2.9,H,19.91,55.25,49.87,35.91,36.69,3.9,2.7,26.25,8.6,144,6.89655172413792,303.127506014434
11:22:37,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.5,2.9,H,19.91,55.25,49.87,35.91,36.69,3.9,2.7,26.25,8.6,144,6.89655172413792,303.127506014434
11:22:38,6/8/19,Shellmaker,Filtration,G,20.05,54.45,49.31,35.39,36.1,3.5,2.9,H,19.91,55.24,49.87,35.91,36.69,3.9,2.9,26.25,8.6,144,0,0
11:22:39,6/8/19,Shellmaker,Filtration,G,20.06,54.45,49.31,35.39,36.1,3.5,3,H,19.91,55.24,49.87,35.91,36.69,3.9,2.7,26.25,8.6,144,10,439.53488372093
11:22:41,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,3,H,19.91,55.24,49.87,35.91,36.69,3.8,2.6,26.25,8.6,144,13.3333333333333,586.046511627907
11:22:42,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,3.2,H,19.91,55.24,49.87,35.91,36.69,3.8,2.3,26.25,8.6,144,28.125,1236.19186046512
11:22:43,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.5,2.9,H,19.91,55.24,49.87,35.91,36.69,3.8,2.2,26.25,8.6,144,24.1379310344828,1060.94627105052
11:22:44,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.32,35.39,36.09,3.6,2.9,H,19.91,55.24,49.87,35.91,36.69,3.8,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:22:45,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.9,H,19.91,55.24,49.87,35.91,36.69,3.8,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:22:46,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.9,H,19.91,55.24,49.87,35.91,36.69,3.8,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:22:47,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.4,H,19.91,55.24,49.87,35.91,36.69,3.8,2.1,26.25,8.6,144,12.5,549.418604651163
11:22:49,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.33,35.39,36.1,3.6,2.5,H,19.91,55.24,49.87,35.91,36.69,3.8,2,26.25,8.6,144,20,879.069767441861
11:22:50,6/8/19,Shellmaker,Filtration,G,20.07,54.45,49.32,35.39,36.1,3.6,2.5,H,19.91,55.24,49.87,35.91,36.69,3.8,2.1,26.25,8.6,144,16,703.255813953489
11:22:51,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.5,H,19.9,55.25,49.87,35.91,36.69,3.8,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:22:52,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.6,H,19.9,55.25,49.87,35.91,36.69,3.8,2.1,26.25,8.6,144,19.2307692307692,845.25939177102
11:22:53,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.6,H,19.9,55.25,49.87,35.91,36.69,3.8,2.2,26.25,8.6,144,15.3846153846154,676.207513416816
11:22:54,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.4,H,19.9,55.25,49.87,35.91,36.7,3.8,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:22:55,6/8/19,Shellmaker,Filtration,G,20.08,54.44,49.33,35.39,36.09,3.6,2.6,H,19.9,55.25,49.87,35.91,36.7,3.8,2.4,26.25,8.6,144,7.6923076923077,338.103756708408
11:22:57,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,3.1,H,19.91,55.25,49.87,35.91,36.69,3.8,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:22:58,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,3,H,19.91,55.25,49.88,35.91,36.69,3.9,1.9,26.25,8.6,144,36.6666666666667,1611.62790697674
11:22:59,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.9,H,19.92,55.24,49.88,35.91,36.69,3.8,1.9,26.25,8.6,144,34.4827586206897,1515.63753007217
11:23:00,6/8/19,Shellmaker,Filtration,G,20.08,54.45,49.33,35.39,36.1,3.6,2.9,H,19.92,55.24,49.88,35.9,36.69,3.8,1.9,26.25,8.6,144,34.4827586206897,1515.63753007217
11:23:01,6/8/19,Shellmaker,Filtration,G,20.09,54.44,49.33,35.39,36.09,3.6,2.9,H,19.92,55.24,49.88,35.9,36.69,3.8,2.2,26.25,8.6,144,24.1379310344828,1060.94627105052
11:23:02,6/8/19,Shellmaker,Filtration,G,20.09,54.44,49.34,35.39,36.09,3.6,3,H,19.92,55.23,49.88,35.9,36.68,3.9,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:23:03,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.6,2.5,H,19.92,55.23,49.88,35.9,36.68,3.9,2.2,26.25,8.6,144,12,527.441860465116
11:23:05,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.6,2.6,H,19.92,55.24,49.88,35.9,36.69,3.9,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:23:06,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.5,H,19.92,55.24,49.88,35.9,36.69,3.9,2.1,26.25,8.6,144,16,703.255813953489
11:23:07,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.3,H,19.92,55.23,49.88,35.9,36.68,3.9,2.4,26.25,8.6,144,-4.34782608695653,-191.102123356926
11:23:08,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.4,H,19.92,55.23,49.88,35.9,36.68,3.9,2.3,26.25,8.6,144,4.16666666666667,183.139534883721
11:23:09,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.6,2.4,H,19.93,55.23,49.88,35.9,36.68,3.9,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:23:10,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.7,2.2,H,19.93,55.23,49.88,35.9,36.68,3.9,1.9,26.25,8.6,144,13.6363636363636,599.365750528542
11:23:11,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.2,H,19.93,55.23,49.88,35.9,36.68,3.9,2,26.25,8.6,144,9.0909090909091,399.577167019028
11:23:13,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.3,H,19.93,55.24,49.88,35.9,36.68,3.9,2,26.25,8.6,144,13.0434782608696,573.306370070779
11:23:14,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.5,H,19.93,55.24,49.89,35.9,36.68,3.9,1.9,26.25,8.6,144,24,1054.88372093023
11:23:15,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.6,H,19.93,55.24,49.89,35.9,36.68,3.8,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:23:16,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.7,H,19.93,55.24,49.89,35.9,36.68,3.9,2,26.25,8.6,144,25.9259259259259,1139.53488372093
11:23:17,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.6,H,19.93,55.24,49.89,35.9,36.69,3.9,2.1,26.25,8.6,144,19.2307692307692,845.25939177102
11:23:18,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.7,H,19.94,55.24,49.89,35.9,36.69,3.8,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:23:19,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.35,35.39,36.09,3.7,2.6,H,19.94,55.24,49.9,35.9,36.69,3.8,2,26.25,8.6,144,23.0769230769231,1014.31127012522
11:23:21,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.7,2.6,H,19.94,55.23,49.9,35.9,36.68,3.8,2.1,26.25,8.6,144,19.2307692307692,845.25939177102
11:23:22,6/8/19,Shellmaker,Filtration,G,20.1,54.44,49.34,35.39,36.09,3.7,2.6,H,19.95,55.24,49.9,35.9,36.69,3.8,1.9,26.25,8.6,144,26.9230769230769,1183.36314847943
11:23:23,6/8/19,Shellmaker,Filtration,G,20.09,54.45,49.34,35.39,36.1,3.7,2.6,H,19.95,55.24,49.91,35.9,36.68,3.8,1.6,26.25,8.6,144,38.4615384615385,1690.51878354204
11:23:24,6/8/19,Shellmaker,Filtration,G,20.09,54.45,49.35,35.39,36.1,3.7,2.7,H,19.95,55.24,49.91,35.9,36.68,3.8,1.6,26.25,8.6,144,40.7407407407408,1790.69767441861
11:23:25,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.6,H,19.95,55.23,49.91,35.9,36.68,3.8,1.5,26.25,8.6,144,42.3076923076923,1859.57066189624
11:23:26,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.8,H,19.95,55.23,49.91,35.9,36.68,3.8,1.8,26.25,8.6,144,35.7142857142857,1569.76744186047
11:23:27,6/8/19,Shellmaker,Filtration,G,20.1,54.45,49.35,35.39,36.1,3.7,2.7,H,19.95,55.23,49.91,35.9,36.68,3.8,1.6,26.25,8.6,144,40.7407407407408,1790.69767441861
11:23:29,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,2.6,H,19.95,55.23,49.9,35.9,36.68,3.8,1.6,26.25,8.6,144,38.4615384615385,1690.51878354204
11:23:30,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,2.7,H,19.94,55.24,49.9,35.9,36.69,3.8,1.5,26.25,8.6,144,44.4444444444445,1953.48837209302
11:23:31,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.1,3.7,3.1,H,19.94,55.24,49.9,35.9,36.69,3.8,1.8,26.25,8.6,144,41.9354838709678,1843.21080270068
11:23:32,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.11,3.7,3,H,19.94,55.24,49.9,35.9,36.69,3.8,1.7,26.25,8.6,144,43.3333333333333,1904.6511627907
11:23:33,6/8/19,Shellmaker,Filtration,G,20.09,54.46,49.35,35.4,36.11,3.7,3,H,19.94,55.24,49.9,35.9,36.69,3.8,1.7,26.25,8.6,144,43.3333333333333,1904.6511627907
11:23:34,6/8/19,Shellmaker,Filtration,G,20.08,54.46,49.35,35.4,36.11,3.7,3,H,19.94,55.24,49.9,35.9,36.69,3.7,1.8,26.25,8.6,144,40,1758.13953488372
11:23:35,6/8/19,Shellmaker,Filtration,G,20.08,54.46,49.34,35.4,36.11,3.7,3.1,H,19.94,55.24,49.9,35.9,36.69,3.7,1.9,26.25,8.6,144,38.7096774193548,1701.42535633909
11:23:37,6/8/19,Shellmaker,Filtration,G,20.04,54.48,49.32,35.41,36.12,3.7,3.2,H,19.94,55.24,49.9,35.9,36.69,3.8,2,26.25,8.6,144,37.5,1648.25581395349
11:23:38,6/8/19,Shellmaker,Filtration,G,20.03,54.49,49.31,35.42,36.13,3.7,3.3,H,19.93,55.24,49.89,35.9,36.69,3.8,2,26.25,8.6,144,39.3939393939394,1731.50105708245
11:23:39,6/8/19,Shellmaker,Filtration,G,20,54.51,49.3,35.43,36.14,3.7,3.2,H,19.93,55.24,49.89,35.9,36.69,3.7,2.1,26.25,8.6,144,34.375,1510.9011627907
11:23:40,6/8/19,Shellmaker,Filtration,G,19.99,54.51,49.3,35.43,36.14,3.6,3.3,H,19.93,55.24,49.89,35.9,36.69,3.7,2.3,26.25,8.6,144,30.3030303030303,1331.92389006343
11:23:41,6/8/19,Shellmaker,Filtration,G,19.98,54.51,49.28,35.43,36.14,3.6,3.6,H,19.93,55.24,49.89,35.9,36.69,3.7,2.1,26.25,8.6,144,41.6666666666667,1831.39534883721
11:23:42,6/8/19,Shellmaker,Filtration,G,19.98,54.51,49.28,35.43,36.14,3.6,3.4,H,19.93,55.24,49.89,35.9,36.69,3.7,2,26.25,8.6,144,41.1764705882353,1809.84952120383
11:23:43,6/8/19,Shellmaker,Filtration,G,19.96,54.51,49.27,35.43,36.15,3.6,3.5,H,19.93,55.24,49.89,35.9,36.68,3.7,2,26.25,8.6,144,42.8571428571429,1883.72093023256
11:23:45,6/8/19,Shellmaker,Filtration,G,19.96,54.51,49.27,35.43,36.15,3.6,3.4,H,19.93,55.24,49.88,35.9,36.68,3.7,2,26.25,8.6,144,41.1764705882353,1809.84952120383
11:23:46,6/8/19,Shellmaker,Filtration,G,19.97,54.51,49.27,35.43,36.14,3.6,3.3,H,19.93,55.24,49.89,35.9,36.69,3.7,2,26.25,8.6,144,39.3939393939394,1731.50105708245
11:23:47,6/8/19,Shellmaker,Filtration,G,19.99,54.49,49.27,35.42,36.13,3.6,3.4,H,19.94,55.24,49.9,35.9,36.68,3.8,2,26.25,8.6,144,41.1764705882353,1809.84952120383
11:23:48,6/8/19,Shellmaker,Filtration,G,19.99,54.49,49.28,35.42,36.13,3.6,3.4,H,19.95,55.23,49.9,35.9,36.68,3.8,2.2,26.25,8.6,144,35.2941176470588,1551.29958960328
11:23:49,6/8/19,Shellmaker,Filtration,G,20.01,54.48,49.28,35.41,36.12,3.6,3.4,H,19.96,55.23,49.91,35.9,36.68,3.8,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:23:50,6/8/19,Shellmaker,Filtration,G,20.01,54.47,49.28,35.41,36.12,3.6,3.5,H,19.97,55.22,49.92,35.89,36.67,3.7,2.2,26.25,8.6,144,37.1428571428571,1632.55813953488
11:23:51,6/8/19,Shellmaker,Filtration,G,20.01,54.48,49.29,35.41,36.12,3.6,3.4,H,19.98,55.21,49.92,35.89,36.67,3.7,2.1,26.25,8.6,144,38.2352941176471,1680.57455540356
11:23:53,6/8/19,Shellmaker,Filtration,G,20,54.5,49.29,35.42,36.14,3.6,3.3,H,19.98,55.21,49.92,35.89,36.66,3.7,1.9,26.25,8.6,144,42.4242424242424,1864.6934460888
11:23:54,6/8/19,Shellmaker,Filtration,G,19.99,54.5,49.29,35.43,36.14,3.6,3.4,H,19.98,55.21,49.92,35.89,36.67,3.7,1.7,26.25,8.6,144,50,2197.67441860465
