Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:03:10,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,3.97657807603508,26.5,15.7,324,8.0224381064283,438.730277591041
06:03:12,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
06:03:13,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
06:03:14,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
06:03:15,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:03:16,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:03:17,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.05,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:03:18,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.05,54.95,48.71,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:03:20,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.05,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:03:21,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.05,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:03:22,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.05,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:03:23,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:03:24,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:03:25,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:03:26,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:03:28,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:03:29,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:03:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
06:03:31,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:03:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.02342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
06:03:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.42342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,5.58038216052832,305.179370893606
06:03:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.4,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:03:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.4,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
06:03:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.87657807603508,26.5,15.7,324,5.9863834572738,327.382728434094
06:03:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.87657807603508,26.5,15.7,324,5.9863834572738,327.382728434094
06:03:39,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.02342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
06:03:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.82342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.97657807603508,26.5,15.7,324,-4.00573504875807,-219.065230118706
06:03:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.92342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.07657807603508,26.5,15.7,324,-3.90363705556774,-213.481705472004
06:03:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,3.82342192396492,G,19.06,54.94,48.7,35.71,36.47,2.3,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:03:44,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.72342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-9.48472021924665,-518.69941275447
06:03:45,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.92342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
06:03:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.12342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
06:03:47,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.77657807603508,26.5,15.7,324,10.5801375276838,578.605482883396
06:03:48,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.87657807603508,26.5,15.7,324,8.21238924677984,449.118306196508
06:03:49,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.87657807603508,26.5,15.7,324,8.21238924677984,449.118306196508
06:03:50,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.77657807603508,26.5,15.7,324,8.41155366405789,460.010189551599
06:03:52,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.32342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.87657807603508,26.5,15.7,324,10.3354207798448,565.222438316864
06:03:53,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.42342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,10.1017686219114,552.444492915485
06:03:54,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,5.8446409658759,319.631129509621
06:03:55,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:03:56,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,4.22342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:03:57,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.82342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:03:58,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.92342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,-1.35484159237313,-74.093438930673
06:04:00,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.92342192396492,G,19.06,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,-1.35484159237313,-74.093438930673
06:04:01,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.6,3.92342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-3.90363705556774,-213.481705472004
06:04:02,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.92342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-3.90363705556774,-213.481705472004
06:04:03,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.82342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:04:04,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.6,3.82342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,3.97657807603508,26.5,15.7,324,-4.00573504875807,-219.065230118706
06:04:05,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.5,3.82342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:04:06,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.5,3.92342192396492,G,19.05,54.94,48.7,35.71,36.46,2.3,3.87657807603508,26.5,15.7,324,1.19395387082146,65.2948276106565
