Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:55:39,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:55:40,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:55:41,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.3,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:55:42,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:55:44,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,3.9,G,19.7,55.08,49.51,35.8,36.57,3.2,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:55:45,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.9,G,19.7,55.08,49.51,35.8,36.57,3.2,3.5,38.5,13,216,10.2564102564103,656.094674556213
11:55:46,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.9,G,19.7,55.08,49.51,35.8,36.57,3.2,3.4,38.5,13,216,12.8205128205128,820.118343195266
11:55:47,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.13,36.27,37.11,3.7,3.9,G,19.7,55.08,49.51,35.8,36.57,3.2,3.3,38.5,13,216,15.3846153846154,984.14201183432
11:55:48,5/10/19,Shellmaker,Filtration,H,19.68,55.8,50.14,36.27,37.11,3.7,4,G,19.7,55.08,49.51,35.8,36.57,3.2,3.5,38.5,13,216,12.5,799.615384615385
11:55:49,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,4.1,G,19.7,55.08,49.51,35.8,36.57,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:55:50,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.5,38.5,13,216,16.6666666666667,1066.15384615385
11:55:52,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,4.2,G,19.7,55.09,49.5,35.81,36.57,3.2,3.7,38.5,13,216,11.9047619047619,761.538461538462
11:55:53,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,3.7,4.1,G,19.7,55.09,49.5,35.81,36.57,3.2,3.6,38.5,13,216,12.1951219512195,780.112570356472
11:55:54,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,4.3,G,19.69,55.09,49.5,35.81,36.57,3.2,3.5,38.5,13,216,18.6046511627907,1190.1252236136
11:55:55,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,4.4,G,19.69,55.09,49.5,35.81,36.57,3.2,3.7,38.5,13,216,15.9090909090909,1017.69230769231
11:55:56,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,4.3,G,19.69,55.09,49.5,35.81,36.57,3.2,3.6,38.5,13,216,16.2790697674419,1041.3595706619
11:55:57,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,4,G,19.69,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,10,639.692307692308
11:55:58,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,4,G,19.69,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,10,639.692307692308
11:56:00,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.7,3.9,G,19.69,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,7.69230769230769,492.07100591716
11:56:01,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,10,639.692307692308
11:56:02,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,4.1,G,19.68,55.09,49.5,35.81,36.58,3.2,3.8,38.5,13,216,7.3170731707317,468.067542213884
11:56:03,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.8,38.5,13,216,5,319.846153846154
11:56:04,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.8,G,19.68,55.1,49.5,35.81,36.58,3.2,3.9,38.5,13,216,-2.63157894736842,-168.34008097166
11:56:05,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.7,3.8,G,19.68,55.1,49.5,35.81,36.58,3.2,3.8,38.5,13,216,0,0
11:56:06,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.1,3.7,3.8,G,19.68,55.1,49.5,35.81,36.58,3.2,3.9,38.5,13,216,-2.63157894736842,-168.34008097166
11:56:08,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.14,36.27,37.1,3.7,3.6,G,19.68,55.09,49.5,35.81,36.58,3.2,3.8,38.5,13,216,-5.55555555555555,-355.384615384615
11:56:09,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.14,36.27,37.1,3.7,3.4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.9,38.5,13,216,-14.7058823529412,-940.723981900453
11:56:10,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,-8.82352941176471,-564.434389140272
11:56:11,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.6,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,-2.77777777777778,-177.692307692308
11:56:12,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,3.7,3.9,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,5.12820512820512,328.047337278106
11:56:13,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.7,3.5,G,19.68,55.09,49.5,35.81,36.58,3.2,3.9,38.5,13,216,-11.4285714285714,-731.076923076923
11:56:14,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.7,3.4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.9,38.5,13,216,-14.7058823529412,-940.723981900453
11:56:16,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.8,3.4,G,19.68,55.09,49.5,35.81,36.58,3.2,3.8,38.5,13,216,-11.7647058823529,-752.579185520362
11:56:17,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.15,36.27,37.11,3.8,3.6,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,-2.77777777777778,-177.692307692308
11:56:18,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.5,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,-5.71428571428572,-365.538461538462
11:56:19,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.6,G,19.68,55.09,49.5,35.81,36.58,3.2,3.7,38.5,13,216,-2.77777777777778,-177.692307692308
11:56:20,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.8,3.7,G,19.68,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:56:21,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.16,36.27,37.1,3.8,3.6,G,19.68,55.09,49.5,35.81,36.58,3.2,3.6,38.5,13,216,0,0
11:56:22,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.7,G,19.68,55.09,49.49,35.81,36.58,3.2,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:56:24,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.6,G,19.68,55.09,49.49,35.81,36.58,3.2,3.6,38.5,13,216,0,0
11:56:25,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.8,3.6,G,19.68,55.09,49.49,35.81,36.58,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:56:26,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.4,G,19.67,55.1,49.49,35.81,36.58,3.2,3.5,38.5,13,216,-2.94117647058824,-188.144796380091
11:56:27,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.8,3.5,G,19.67,55.1,49.49,35.81,36.58,3.2,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:56:28,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.5,G,19.67,55.1,49.49,35.82,36.58,3.2,3.9,38.5,13,216,-11.4285714285714,-731.076923076923
11:56:29,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.5,G,19.67,55.1,49.49,35.82,36.58,3.2,3.9,38.5,13,216,-11.4285714285714,-731.076923076923
11:56:30,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.6,G,19.67,55.1,49.49,35.82,36.59,3.2,3.7,38.5,13,216,-2.77777777777778,-177.692307692308
11:56:32,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.6,G,19.66,55.1,49.49,35.82,36.59,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:56:33,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.8,3.7,G,19.66,55.1,49.49,35.82,36.59,3.2,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:56:34,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.8,3.7,G,19.66,55.1,49.49,35.82,36.59,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:56:35,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.8,3.7,G,19.66,55.1,49.49,35.82,36.59,3.2,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:56:36,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.6,G,19.66,55.1,49.49,35.82,36.58,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:56:37,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.7,G,19.66,55.1,49.49,35.82,36.58,3.2,3.4,38.5,13,216,8.10810810810812,518.669438669439
11:56:38,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.7,G,19.67,55.1,49.49,35.81,36.58,3.2,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:56:40,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.6,G,19.67,55.1,49.49,35.81,36.58,3.3,3,38.5,13,216,16.6666666666667,1066.15384615385
11:56:41,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.3,G,19.67,55.1,49.49,35.81,36.58,3.3,3,38.5,13,216,9.09090909090909,581.538461538461
11:56:42,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.4,G,19.67,55.1,49.49,35.81,36.58,3.3,3.1,38.5,13,216,8.8235294117647,564.434389140271
11:56:43,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.4,G,19.67,55.1,49.49,35.81,36.58,3.3,3,38.5,13,216,11.7647058823529,752.579185520362
11:56:44,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.4,G,19.67,55.09,49.49,35.81,36.58,3.3,2.9,38.5,13,216,14.7058823529412,940.723981900453
11:56:45,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,3.1,G,19.67,55.09,49.49,35.81,36.58,3.3,2.9,38.5,13,216,6.45161290322581,412.704714640199
11:56:46,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,3.2,G,19.67,55.09,49.49,35.81,36.58,3.3,2.9,38.5,13,216,9.37500000000001,599.711538461539
11:56:48,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,3.9,3.3,G,19.67,55.09,49.49,35.81,36.58,3.4,2.7,38.5,13,216,18.1818181818182,1163.07692307692
11:56:49,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.26,37.1,3.9,3.4,G,19.67,55.09,49.49,35.81,36.58,3.3,2.6,38.5,13,216,23.5294117647059,1505.15837104072
11:56:50,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.5,G,19.67,55.1,49.49,35.81,36.58,3.3,2.6,38.5,13,216,25.7142857142857,1644.92307692308
11:56:51,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.4,G,19.67,55.1,49.49,35.81,36.58,3.3,2.7,38.5,13,216,20.5882352941176,1317.01357466063
11:56:52,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.5,G,19.67,55.1,49.49,35.81,36.58,3.4,2.7,38.5,13,216,22.8571428571429,1462.15384615385
11:56:53,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.7,G,19.67,55.1,49.49,35.81,36.58,3.3,2.8,38.5,13,216,24.3243243243243,1556.00831600832
11:56:54,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.7,G,19.67,55.1,49.49,35.81,36.58,3.3,2.6,38.5,13,216,29.7297297297297,1901.78794178794
11:56:56,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.5,G,19.67,55.1,49.49,35.81,36.58,3.3,2.6,38.5,13,216,25.7142857142857,1644.92307692308
11:56:57,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.18,36.27,37.11,3.9,3.7,G,19.67,55.1,49.49,35.81,36.58,3.3,2.6,38.5,13,216,29.7297297297297,1901.78794178794
11:56:58,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.11,3.9,3.6,G,19.67,55.1,49.49,35.81,36.58,3.3,2.9,38.5,13,216,19.4444444444444,1243.84615384615
11:56:59,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.11,3.9,3.6,G,19.67,55.1,49.49,35.81,36.58,3.3,2.8,38.5,13,216,22.2222222222222,1421.53846153846
11:57:00,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.7,G,19.67,55.1,49.49,35.81,36.58,3.3,2.9,38.5,13,216,21.6216216216216,1383.1185031185
11:57:01,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.6,G,19.67,55.1,49.49,35.81,36.58,3.3,3,38.5,13,216,16.6666666666667,1066.15384615385
11:57:02,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.5,G,19.67,55.1,49.49,35.82,36.58,3.3,3,38.5,13,216,14.2857142857143,913.846153846154
11:57:04,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.5,G,19.66,55.1,49.49,35.82,36.59,3.2,3.1,38.5,13,216,11.4285714285714,731.076923076923
11:57:05,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.4,G,19.66,55.1,49.49,35.82,36.59,3.2,3.1,38.5,13,216,8.8235294117647,564.434389140271
11:57:06,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.18,36.27,37.1,3.9,3.2,G,19.66,55.1,49.49,35.82,36.59,3.2,3.2,38.5,13,216,0,0
11:57:07,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.3,G,19.66,55.1,49.49,35.82,36.59,3.2,3.2,38.5,13,216,3.03030303030302,193.846153846153
11:57:08,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.3,G,19.66,55.1,49.49,35.82,36.59,3.2,3.3,38.5,13,216,0,0
11:57:09,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.5,G,19.66,55.1,49.49,35.82,36.59,3.3,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:57:10,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.6,G,19.66,55.11,49.49,35.82,36.59,3.3,3.2,38.5,13,216,11.1111111111111,710.769230769231
11:57:12,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.26,37.1,3.9,3.8,G,19.66,55.11,49.49,35.82,36.59,3.3,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:57:13,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.26,37.1,3.9,3.8,G,19.66,55.11,49.49,35.82,36.59,3.3,3.2,38.5,13,216,15.7894736842105,1010.04048582996
11:57:14,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,4,G,19.66,55.11,49.49,35.82,36.59,3.2,3.1,38.5,13,216,22.5,1439.30769230769
11:57:15,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.9,G,19.66,55.11,49.49,35.82,36.59,3.3,3.1,38.5,13,216,20.5128205128205,1312.18934911243
11:57:16,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,3.9,3.9,G,19.66,55.11,49.49,35.82,36.59,3.3,3.1,38.5,13,216,20.5128205128205,1312.18934911243
11:57:17,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.27,37.1,3.9,3.8,G,19.66,55.1,49.49,35.82,36.59,3.3,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:57:18,5/10/19,Shellmaker,Filtration,H,19.73,55.8,50.19,36.27,37.11,3.9,3.9,G,19.66,55.1,49.49,35.82,36.59,3.3,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:57:20,5/10/19,Shellmaker,Filtration,H,19.74,55.8,50.19,36.27,37.1,3.9,4,G,19.66,55.1,49.49,35.82,36.59,3.2,3.3,38.5,13,216,17.5,1119.46153846154
11:57:21,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.19,36.27,37.1,3.9,4.1,G,19.66,55.1,49.49,35.82,36.59,3.3,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:57:22,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.27,37.1,3.9,4.3,G,19.66,55.1,49.49,35.82,36.59,3.3,3.1,38.5,13,216,27.906976744186,1785.18783542039
11:57:23,5/10/19,Shellmaker,Filtration,H,19.74,55.79,50.18,36.26,37.1,3.9,4.2,G,19.66,55.1,49.49,35.82,36.59,3.3,3.1,38.5,13,216,26.1904761904762,1675.38461538462
