Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:06:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.31454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:06:46,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.11454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.88545994065282,32.5,15,243,4.47899744720354,235.819215595266
05:06:47,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.98545994065282,32.5,15,243,0.579915971359241,30.532575892064
05:06:48,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.91454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.88545994065282,32.5,15,243,0.591715976331367,31.1538461538465
05:06:49,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.78545994065282,32.5,15,243,4.56831765193206,240.521924374223
05:06:50,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.88545994065282,32.5,15,243,2.57411681164566,135.527250133144
05:06:51,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,4.56831765193206,240.521924374223
05:06:52,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,0.579915971359241,30.532575892064
05:06:53,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:06:54,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:06:55,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:06:56,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.18545994065282,32.5,15,243,-3.40848570921356,-179.456772590094
05:06:57,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.11454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:06:58,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.11454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
05:06:59,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.11454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:07:00,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:07:01,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.11454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,2.52378742167556,132.877407751218
05:07:02,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:07:03,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,8.22853240767086,433.232231263871
05:07:04,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.43,50.43,36.68,37.58,2.7,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:07:05,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:07:06,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:07:07,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.78545994065282,32.5,15,243,9.95533221663875,524.148241206031
05:07:08,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.98545994065282,32.5,15,243,6.19207146845338,326.012562814071
05:07:09,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.98545994065282,32.5,15,243,4.39310305582427,231.296875889148
05:07:10,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.21454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:07:11,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.67,37.57,2.7,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:07:12,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.67,37.57,2.7,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
05:07:13,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.7,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:07:14,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.7,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:07:15,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.42,50.43,36.68,37.57,2.7,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:07:16,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:07:17,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:07:18,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:07:19,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:07:20,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:07:21,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.7,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:07:22,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.44,36.68,37.57,2.7,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:07:23,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.7,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
05:07:24,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
05:07:25,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
05:07:26,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
05:07:27,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:07:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.43,36.68,37.58,2.6,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
05:07:29,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:07:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.68545994065282,32.5,15,243,16.5477511759421,871.239099413351
05:07:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
05:07:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.48545994065282,32.5,15,243,15.6002233389168,821.35175879397
05:07:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.58545994065282,32.5,15,243,13.7185929648241,722.283919597991
05:07:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.31454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.48545994065282,32.5,15,243,15.6002233389168,821.35175879397
05:07:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.58545994065282,32.5,15,243,15.3121060996328,806.182386145668
05:07:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:07:37,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.78545994065282,32.5,15,243,11.6183482216255,611.706033868581
05:07:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
05:07:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.71454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:07:40,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.91454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.78545994065282,32.5,15,243,19.0899056793097,1005.08353401565
05:07:41,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.61454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:07:42,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:07:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.42,50.43,36.67,37.57,2.6,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:07:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.58545994065282,32.5,15,243,16.8478260869565,887.038043478261
05:07:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:07:46,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.42,50.43,36.68,37.57,2.6,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:07:47,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:07:48,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:07:49,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
05:07:50,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
05:07:51,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
05:07:52,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:07:53,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:07:54,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:07:55,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:07:56,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:07:57,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.31454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:07:58,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:07:59,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:08:00,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:08:01,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.28545994065282,32.5,15,243,5.8612124094921,308.592833359759
05:08:02,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:08:03,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:08:04,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:08:05,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:08:06,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:08:07,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:08:08,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.48545994065282,32.5,15,243,2.29903282067544,121.044078008562
05:08:09,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:08:10,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:08:11,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
05:08:12,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:08:13,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:08:14,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.45,56.43,50.44,36.68,37.58,2.6,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:08:15,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.45,56.43,50.44,36.68,37.58,2.6,5.28545994065282,32.5,15,243,5.8612124094921,308.592833359759
05:08:16,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.45,56.43,50.44,36.68,37.58,2.6,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:08:17,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:08:18,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:08:19,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
05:08:20,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.68545994065282,32.5,15,243,18.00810052965,948.126492886074
05:08:21,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.6,4.48545994065282,32.5,15,243,21.5079447502337,1132.3932910998
05:08:22,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.48545994065282,32.5,15,243,21.5079447502337,1132.3932910998
05:08:23,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,19.7580226399418,1040.25989199294
05:08:24,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.48545994065282,32.5,15,243,21.5079447502337,1132.3932910998
05:08:25,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.48545994065282,32.5,15,243,20.1099307647587,1058.78785476455
05:08:26,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.28545994065282,32.5,15,243,23.6721103535754,1246.33661011574
05:08:27,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.61454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.38545994065282,32.5,15,243,21.8910205591671,1152.56223244015
05:08:28,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.38545994065282,32.5,15,243,20.4746018080069,1077.98778519156
05:08:29,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,19.7580226399418,1040.25989199294
05:08:30,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.48545994065282,32.5,15,243,21.5079447502337,1132.3932910998
05:08:31,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.05,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.38545994065282,32.5,15,243,23.2578668605255,1224.52669020667
05:08:32,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.71454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.38545994065282,32.5,15,243,23.2578668605255,1224.52669020667
05:08:33,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,16.8478260869565,887.038043478261
05:08:34,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
05:08:35,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
05:08:36,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,16.8478260869565,887.038043478261
05:08:37,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.41454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,15.3121060996328,806.182386145668
05:08:38,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.44,50.44,36.68,37.58,2.5,4.48545994065282,32.5,15,243,18.6612139474817,982.512914334911
05:08:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.51454005934718,H,19.44,56.44,50.44,36.68,37.58,2.5,4.38545994065282,32.5,15,243,20.4746018080069,1077.98778519156
05:08:40,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.51454005934718,H,19.44,56.44,50.44,36.68,37.58,2.5,4.58545994065282,32.5,15,243,16.8478260869565,887.038043478261
05:08:41,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.31454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.68545994065282,32.5,15,243,11.8369625907315,623.216080402011
05:08:42,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.21454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.68545994065282,32.5,15,243,10.1462470835942,534.199908951233
05:08:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.78545994065282,32.5,15,243,4.56831765193206,240.521924374223
05:08:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.01454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.78545994065282,32.5,15,243,4.56831765193206,240.521924374223
05:08:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.21454005934718,H,19.44,56.43,50.44,36.68,37.58,2.5,4.68545994065282,32.5,15,243,10.1462470835942,534.199908951233
