Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:07:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,34.3,4.22524691466185,72.5,21,108,9.61561311304589,358.525003214997
12:07:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.57475308533815,G,24.58,46.09,45.72,29.96,29.89,34.3,4.32524691466185,72.5,21,108,5.45398114438018,203.355582669032
12:07:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.57475308533815,G,24.58,46.09,45.72,29.96,29.89,34.4,4.22524691466185,72.5,21,108,7.63989146860062,284.858810472109
12:07:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.57475308533815,G,24.58,46.09,45.72,29.96,29.89,34.4,4.32524691466185,72.5,21,108,5.45398114438018,203.355582669032
12:07:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,34.6,4.32524691466185,72.5,21,108,7.47646269858574,278.765252047268
12:07:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,34.6,4.22524691466185,72.5,21,108,9.61561311304589,358.525003214997
12:07:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.67475308533815,G,24.58,46.09,45.72,29.96,29.89,34.7,4.32524691466185,72.5,21,108,7.47646269858574,278.765252047268
12:07:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.77475308533815,G,24.58,46.09,45.72,29.96,29.89,34.7,4.42524691466185,72.5,21,108,7.31987946663719,272.926934398901
12:07:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.87475308533815,G,24.58,46.09,45.72,29.96,29.89,34.8,4.42524691466185,72.5,21,108,9.22110643979646,343.815540112411
12:07:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.87475308533815,G,24.58,46.09,45.72,29.96,29.9,34.9,4.62524691466185,72.5,21,108,5.11833453527593,190.840759101002
12:07:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.87475308533815,G,24.58,46.09,45.72,29.96,29.9,35,4.72524691466185,72.5,21,108,3.06694858301568,114.353368595299
12:07:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.97475308533815,G,24.58,46.09,45.72,29.96,29.9,35,4.82524691466185,72.5,21,108,3.00529831554707,112.054694336826
12:07:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.87475308533815,G,24.57,46.09,45.72,29.96,29.9,35,4.72524691466185,72.5,21,108,3.06694858301568,114.353368595299
12:07:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.77475308533815,G,24.57,46.09,45.72,29.96,29.9,35,4.62524691466185,72.5,21,108,3.13118119417276,116.748327382727
12:07:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.67475308533815,G,24.57,46.09,45.72,29.96,29.9,35,4.62524691466185,72.5,21,108,1.05901145520525,39.4859985440815
12:07:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.97475308533815,G,24.58,46.09,45.72,29.96,29.9,35,4.62524691466185,72.5,21,108,7.02559834992365,261.954452761439
12:07:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.97475308533815,G,24.58,46.09,45.72,29.96,29.9,35.2,4.32524691466185,72.5,21,108,13.0560484014885,486.804090398359
12:07:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.97475308533815,G,24.58,46.09,45.72,29.96,29.9,35.3,4.52524691466185,72.5,21,108,9.03574836711197,336.904331973746
12:07:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.87475308533815,G,24.57,46.09,45.72,29.96,29.9,35.7,4.52524691466185,72.5,21,108,7.16972048753621,267.328149606707
12:07:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.77475308533815,G,24.57,46.09,45.72,29.96,29.9,35.8,4.42524691466185,72.5,21,108,7.31987946663719,272.926934398901
12:07:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.77475308533815,G,24.57,46.09,45.72,29.96,29.9,36.1,4.52524691466185,72.5,21,108,5.22553033040499,194.837630890815
12:07:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.67475308533815,G,24.57,46.09,45.71,29.96,29.9,36.3,4.52524691466185,72.5,21,108,3.19816186966544,119.245749711811
12:07:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.67475308533815,G,24.57,46.09,45.71,29.96,29.9,36.5,4.72524691466185,72.5,21,108,-1.0801389592549,-40.273752623647
12:07:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.57475308533815,G,24.57,46.09,45.71,29.96,29.9,36.6,4.72524691466185,72.5,21,108,-3.28966015250162,-122.657328543275
12:07:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.67475308533815,G,24.56,46.09,45.71,29.96,29.9,36.9,4.82524691466185,72.5,21,108,-3.21928937371505,-120.033503791376
12:07:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.87475308533815,G,24.56,46.09,45.71,29.96,29.9,36.9,4.62524691466185,72.5,21,108,5.11833453527593,190.840759101002
12:07:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.87475308533815,G,24.56,46.09,45.71,29.96,29.9,37.2,4.72524691466185,72.5,21,108,3.06694858301568,114.353368595299
12:07:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,5.07475308533815,G,24.56,46.09,45.71,29.96,29.9,37.2,4.72524691466185,72.5,21,108,6.88715617881148,256.792537524257
12:07:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,5.07475308533815,G,24.56,46.09,45.71,29.96,29.9,37.4,4.82524691466185,72.5,21,108,4.9166169561463,183.319575079169
12:07:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,5.07475308533815,G,24.56,46.09,45.71,29.96,29.9,37.5,4.92524691466185,72.5,21,108,2.94607773348112,109.846612634082
12:07:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.97475308533815,G,24.56,46.09,45.71,29.96,29.9,37.7,4.92524691466185,72.5,21,108,0.995148298358782,37.1048151245203
12:07:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.67475308533815,G,24.56,46.09,45.7,29.96,29.9,37.9,4.82524691466185,72.5,21,108,-3.21928937371505,-120.033503791376
12:07:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.47475308533815,G,24.56,46.09,45.7,29.96,29.9,38.3,4.92524691466185,72.5,21,108,-10.0674567005671,-375.372314121143
12:07:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.37475308533815,G,24.56,46.09,45.7,29.96,29.9,38.5,5.02524691466185,72.5,21,108,-14.8692695709803,-554.411336860838
12:07:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.4,4.37475308533815,G,24.55,46.09,45.7,29.96,29.9,38.8,5.12524691466185,72.5,21,108,-17.1551128642887,-639.640636797048
12:07:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.47475308533815,G,24.55,46.09,45.7,29.96,29.9,39,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:07:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.47475308533815,G,24.55,46.09,45.7,29.96,29.9,39.3,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:07:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.55,46.09,45.7,29.96,29.9,39.3,5.02524691466185,72.5,21,108,-14.8692695709803,-554.411336860838
12:07:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.55,46.1,45.7,29.96,29.9,39.6,5.22524691466185,72.5,21,108,-19.4409561575969,-724.869936733258
12:07:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.57475308533815,G,24.56,46.09,45.7,29.96,29.9,39.6,5.22524691466185,72.5,21,108,-14.2192117736039,-530.173467558658
12:07:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.57475308533815,G,24.56,46.1,45.7,29.96,29.9,39.9,5.02524691466185,72.5,21,108,-9.84739112516294,-367.167011952504
12:07:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.56,46.1,45.71,29.96,29.9,39.9,4.92524691466185,72.5,21,108,-7.6614808009425,-285.663784149428
12:07:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.56,46.1,45.71,29.96,29.9,40.4,4.82524691466185,72.5,21,108,-5.47557047672206,-204.160556346351
12:07:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.56,46.1,45.71,29.96,29.9,40.5,4.82524691466185,72.5,21,108,-5.47557047672206,-204.160556346351
12:07:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.56,46.1,45.71,29.96,29.9,40.8,4.82524691466185,72.5,21,108,-5.47557047672206,-204.160556346351
12:07:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.47475308533815,G,24.56,46.1,45.71,29.96,29.9,40.9,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:07:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.5,4.37475308533815,G,24.55,46.1,45.7,29.96,29.9,41.1,5.02524691466185,72.5,21,108,-14.8692695709803,-554.411336860838
12:07:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.47475308533815,G,24.55,46.1,45.7,29.96,29.9,41.1,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:08:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.27475308533815,G,24.55,46.1,45.7,29.96,29.9,41.3,5.12524691466185,72.5,21,108,-19.8957416333775,-741.826938044502
12:08:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.55,46.1,45.7,29.96,29.9,41.4,5.22524691466185,72.5,21,108,-19.4409561575969,-724.869936733258
12:08:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.7,4.57475308533815,G,24.55,46.1,45.7,29.96,29.9,41.6,5.22524691466185,72.5,21,108,-14.2192117736039,-530.173467558658
12:08:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.55,46.1,45.7,29.96,29.9,41.8,5.22524691466185,72.5,21,108,-19.4409561575969,-724.869936733258
12:08:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.6,4.37475308533815,G,24.55,46.1,45.7,29.96,29.9,42,5.12524691466185,72.5,21,108,-17.1551128642887,-639.640636797048
12:08:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.07475308533815,G,24.55,46.1,45.7,29.96,29.9,42.1,5.22524691466185,72.5,21,108,-28.2346882186171,-1052.75051786558
12:08:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.07475308533815,G,24.55,46.1,45.7,29.96,29.9,42.2,5.02524691466185,72.5,21,108,-23.3264153537006,-869.74205818798
12:08:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.97475308533815,G,24.55,46.1,45.7,29.96,29.9,42.2,4.92524691466185,72.5,21,108,-23.9132798671152,-891.623720759581
12:08:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,4.17475308533815,G,24.56,46.09,45.7,29.96,29.9,42.4,5.12524691466185,72.5,21,108,-22.7676657731417,-848.908680969996
12:08:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.97475308533815,G,24.56,46.09,45.7,29.96,29.9,42.4,5.12524691466185,72.5,21,108,-28.9450389652526,-1079.23645284728
12:08:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.8,3.87475308533815,G,24.56,46.09,45.7,29.96,29.9,42.6,5.12524691466185,72.5,21,108,-32.272864922813,-1203.31682069346
12:08:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.97475308533815,G,24.55,46.1,45.7,29.96,29.9,42.7,5.02524691466185,72.5,21,108,-26.4291594161839,-985.430086803428
12:08:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.97475308533815,G,24.55,46.09,45.7,29.96,29.9,43,5.22524691466185,72.5,21,108,-31.4609185143213,-1173.04281889112
12:08:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,3.97475308533815,G,24.55,46.09,45.7,29.96,29.9,43.1,5.22524691466185,72.5,21,108,-31.4609185143213,-1173.04281889112
12:08:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.17475308533815,G,24.55,46.09,45.69,29.96,29.9,43.4,4.92524691466185,72.5,21,108,-17.9769632833966,-670.283916709503
12:08:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.37475308533815,G,24.55,46.09,45.69,29.96,29.9,43.7,5.02524691466185,72.5,21,108,-14.8692695709803,-554.411336860838
12:08:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.37475308533815,G,24.54,46.09,45.69,29.96,29.9,43.9,4.92524691466185,72.5,21,108,-12.583426277672,-469.182036924628
12:08:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.57475308533815,G,24.54,46.09,45.69,29.96,29.9,44,5.12524691466185,72.5,21,108,-12.0333014493834,-448.670239755582
12:08:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.47475308533815,G,24.54,46.1,45.69,29.96,29.9,44.3,5.02524691466185,72.5,21,108,-12.3022168782327,-458.696943602675
12:08:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.17475308533815,G,24.54,46.1,45.69,29.96,29.9,44.3,5.12524691466185,72.5,21,108,-22.7676657731417,-848.908680969996
12:08:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.9,4.17475308533815,G,24.54,46.1,45.69,29.96,29.9,44.4,5.02524691466185,72.5,21,108,-20.3723145282691,-759.596298839749
12:08:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,4.17475308533815,G,24.54,46.1,45.69,29.96,29.9,44.6,4.82524691466185,72.5,21,108,-15.5816120385242,-580.971534579258
12:08:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,4.17475308533815,G,24.54,46.1,45.69,29.96,29.9,44.8,4.92524691466185,72.5,21,108,-17.9769632833966,-670.283916709503
12:08:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,3.97475308533815,G,24.54,46.1,45.69,29.96,29.9,44.9,4.92524691466185,72.5,21,108,-23.9132798671152,-891.623720759581
12:08:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,3.97475308533815,G,24.53,46.1,45.69,29.96,29.9,45,4.92524691466185,72.5,21,108,-23.9132798671152,-891.623720759581
12:08:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.17475308533815,G,24.53,46.1,45.69,29.96,29.9,45.1,4.92524691466185,72.5,21,108,-17.9769632833966,-670.283916709503
12:08:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.27475308533815,G,24.53,46.1,45.69,29.96,29.9,45.2,4.82524691466185,72.5,21,108,-12.8777924323122,-480.157689261926
12:08:27,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.37475308533815,G,24.53,46.1,45.69,29.96,29.9,45.2,4.82524691466185,72.5,21,108,-10.2975829843637,-383.952736988419
12:08:28,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.37475308533815,G,24.54,46.1,45.69,29.96,29.9,45.4,5.22524691466185,72.5,21,108,-19.4409561575969,-724.869936733258
12:08:29,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.57475308533815,G,24.54,46.1,45.69,29.96,29.9,45.5,5.22524691466185,72.5,21,108,-14.2192117736039,-530.173467558658
12:08:30,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.67475308533815,G,24.54,46.1,45.69,29.96,29.9,45.7,5.32524691466185,72.5,21,108,-13.9150414460158,-518.832259630019
12:08:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.57475308533815,G,24.54,46.1,45.7,29.97,29.9,45.7,5.42524691466185,72.5,21,108,-18.5910324220447,-693.179923164811
12:08:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.1,4.37475308533815,G,24.54,46.1,45.7,29.96,29.9,45.8,5.52524691466185,72.5,21,108,-26.2984860375218,-980.557836541885
12:08:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.37475308533815,G,24.54,46.1,45.7,29.97,29.9,45.8,5.52524691466185,72.5,21,108,-26.2984860375218,-980.557836541885
12:08:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.37475308533815,G,24.54,46.1,45.7,29.97,29.9,46,5.72524691466185,72.5,21,108,-30.8701726241385,-1151.01643641431
12:08:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.2,4.47475308533815,G,24.54,46.1,45.69,29.97,29.9,46.2,5.92524691466185,72.5,21,108,-32.4150584772231,-1208.61860893646
12:08:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.47475308533815,G,24.54,46.1,45.69,29.96,29.9,46.3,6.02524691466185,72.5,21,108,-34.6498186548887,-1291.94323841799
12:08:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.37475308533815,G,24.54,46.1,45.69,29.96,29.9,46.3,6.12524691466185,72.5,21,108,-40.0135457973717,-1491.93363615914
12:08:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.37475308533815,G,24.54,46.1,45.7,29.97,29.9,46.3,6.12524691466185,72.5,21,108,-40.0135457973717,-1491.93363615914
12:08:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.27475308533815,G,24.54,46.1,45.7,29.97,29.9,46.3,6.12524691466185,72.5,21,108,-43.2889056369282,-1614.05776731975
12:08:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.17475308533815,G,24.54,46.1,45.7,29.97,29.9,46.4,6.32524691466185,72.5,21,108,-51.5118807116115,-1920.65726653294
12:08:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.3,4.47475308533815,G,24.54,46.1,45.7,29.97,29.9,46.4,6.22524691466185,72.5,21,108,-39.11933901022,-1458.59249738106
12:08:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.27475308533815,G,24.54,46.1,45.7,29.96,29.9,46.5,6.22524691466185,72.5,21,108,-45.6282220372833,-1701.28085024728
12:08:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.27475308533815,G,24.54,46.1,45.7,29.96,29.9,46.5,6.22524691466185,72.5,21,108,-45.6282220372833,-1701.28085024728
12:08:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.37475308533815,G,24.54,46.1,45.7,29.96,29.9,46.6,5.82524691466185,72.5,21,108,-33.1560159174467,-1236.24573635051
12:08:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.37475308533815,G,24.54,46.1,45.7,29.97,29.9,46.6,5.72524691466185,72.5,21,108,-30.8701726241385,-1151.01643641431
12:08:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.47475308533815,G,24.55,46.1,45.7,29.97,29.9,46.8,5.62524691466185,72.5,21,108,-25.7107779442263,-958.644720491868
12:08:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.37475308533815,G,24.55,46.1,45.7,29.97,29.9,46.8,5.52524691466185,72.5,21,108,-26.2984860375218,-980.557836541885
12:08:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.37475308533815,G,24.55,46.1,45.71,29.97,29.9,46.8,5.52524691466185,72.5,21,108,-26.2984860375218,-980.557836541885
12:08:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.4,4.67475308533815,G,24.55,46.1,45.71,29.97,29.9,46.8,5.42524691466185,72.5,21,108,-16.054191860476,-598.592010797748
12:08:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.87475308533815,G,24.56,46.1,45.71,29.97,29.9,46.6,5.52524691466185,72.5,21,108,-13.3441390350663,-497.54575545033
12:08:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.77475308533815,G,24.56,46.1,45.71,29.97,29.9,46.6,5.32524691466185,72.5,21,108,-11.5292627594527,-429.876797173878
12:08:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.5,4.77475308533815,G,24.56,46.1,45.72,29.97,29.9,46.5,5.52524691466185,72.5,21,108,-15.7179610319171,-586.05540419005
12:08:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.6,4.87475308533815,G,24.56,46.1,45.72,29.97,29.91,46.5,5.62524691466185,72.5,21,108,-15.3955249873266,-574.033145956035
12:08:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.6,4.87475308533815,G,24.56,46.1,45.72,29.97,29.9,46.3,5.72524691466185,72.5,21,108,-17.4469109395869,-650.520536461738
12:08:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.8,5.07475308533815,G,24.56,46.1,45.72,29.97,29.9,46.2,5.72524691466185,72.5,21,108,-12.8182360478404,-477.937086926621
12:08:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.8,4.97475308533815,G,24.57,46.1,45.72,29.97,29.9,46,5.42524691466185,72.5,21,108,-9.05560178758269,-337.644580937012
12:08:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,5.07475308533815,G,24.57,46.1,45.72,29.97,29.9,46,5.42524691466185,72.5,21,108,-6.90661837984483,-257.518199591357
12:08:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,5.17475308533815,G,24.57,46.1,45.72,29.96,29.9,45.8,5.62524691466185,72.5,21,108,-8.70561014012653,-324.594892367575
12:08:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,31.9,5.17475308533815,G,24.57,46.1,45.72,29.96,29.9,45.8,5.62524691466185,72.5,21,108,-8.70561014012653,-324.594892367575
12:09:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,5.17475308533815,G,24.57,46.1,45.72,29.96,29.9,45.7,5.72524691466185,72.5,21,108,-10.6380694932758,-396.648019677856
12:09:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,5.07475308533815,G,24.57,46.1,45.72,29.96,29.9,45.7,5.62524691466185,72.5,21,108,-10.8476968251752,-404.464124481533
12:09:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32,5.17475308533815,G,24.57,46.1,45.72,29.96,29.9,45.5,5.42524691466185,72.5,21,108,-4.84069143382787,-180.488637747011
12:09:03,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.27,29.69,29.59,32.1,4.97475308533815,G,24.57,46.1,45.72,29.96,29.9,45.5,5.32524691466185,72.5,21,108,-7.04545177039441,-262.694701724706
12:09:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,32.2,4.67475308533815,G,24.57,46.1,45.72,29.96,29.9,45.5,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:09:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.1,4.67475308533815,G,24.57,46.1,45.72,29.96,29.9,45.4,5.22524691466185,72.5,21,108,-11.7758910315557,-439.072508462291
12:09:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,32.2,4.37475308533815,G,24.57,46.1,45.72,29.96,29.9,45.5,5.22524691466185,72.5,21,108,-19.4409561575969,-724.869936733258
