Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:03:58,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,25.2,2.8,G,16.05,55.9,46.34,36.34,37.15,12.8,2.7,42.5,30.5,288,3.57142857142856,143.325526932084
09:03:59,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,24.9,2.9,G,16.05,55.9,46.34,36.34,37.15,12.8,2.8,42.5,30.5,288,3.44827586206897,138.383267382702
09:04:00,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,24.8,2.5,G,16.05,55.9,46.34,36.34,37.15,12.9,2.8,42.5,30.5,288,-12,-481.573770491803
09:04:01,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,26.1,2.4,G,16.05,55.9,46.34,36.34,37.15,12.8,2.9,42.5,30.5,288,-20.8333333333333,-836.065573770492
09:04:02,5/18/19,Morro Bay,Filtration,H,16.13,56.64,47.05,36.82,37.7,26,2.5,G,16.05,55.9,46.34,36.34,37.15,12.8,3,42.5,30.5,288,-20,-802.622950819672
09:04:03,5/18/19,Morro Bay,Filtration,H,16.13,56.64,47.05,36.82,37.7,26.9,2.5,G,16.05,55.9,46.34,36.34,37.15,12.8,2.9,42.5,30.5,288,-16,-642.098360655738
09:04:04,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,29.1,2.4,G,16.04,55.9,46.34,36.34,37.15,12.8,2.8,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:04:05,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,30.1,2.5,G,16.04,55.9,46.34,36.34,37.15,12.8,2.9,42.5,30.5,288,-16,-642.098360655738
09:04:06,5/18/19,Morro Bay,Filtration,H,16.14,56.64,47.05,36.82,37.7,29.9,2.5,G,16.04,55.9,46.34,36.34,37.15,12.9,3.1,42.5,30.5,288,-24,-963.147540983607
09:04:07,5/18/19,Morro Bay,Filtration,H,16.13,56.64,47.05,36.82,37.7,31.1,2.5,G,16.04,55.9,46.34,36.34,37.15,12.9,3.1,42.5,30.5,288,-24,-963.147540983607
09:04:08,5/18/19,Morro Bay,Filtration,H,16.13,56.64,47.05,36.82,37.7,30.8,2.7,G,16.04,55.9,46.34,36.34,37.15,13,3.2,42.5,30.5,288,-18.5185185185185,-743.169398907104
09:04:09,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,30.3,2.7,G,16.04,55.9,46.34,36.34,37.15,13,3.3,42.5,30.5,288,-22.2222222222222,-891.803278688524
09:04:10,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,30.3,2.7,G,16.04,55.9,46.34,36.34,37.15,13,3,42.5,30.5,288,-11.1111111111111,-445.901639344262
09:04:11,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,29.9,2.8,G,16.04,55.9,46.34,36.34,37.15,12.9,3,42.5,30.5,288,-7.14285714285715,-286.651053864169
09:04:12,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,29.8,2.8,G,16.04,55.9,46.33,36.34,37.15,13,3.2,42.5,30.5,288,-14.2857142857143,-573.302107728338
09:04:13,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,29.5,3.1,G,16.04,55.9,46.33,36.34,37.15,13,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:04:14,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,31.9,3.2,G,16.04,55.9,46.33,36.34,37.14,13,3.4,42.5,30.5,288,-6.24999999999999,-250.819672131147
09:04:15,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.7,31.5,3.2,G,16.04,55.9,46.33,36.34,37.15,13,3.3,42.5,30.5,288,-3.12499999999999,-125.409836065573
09:04:16,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.71,32,3.1,G,16.04,55.9,46.33,36.34,37.15,12.9,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:04:17,5/18/19,Morro Bay,Filtration,H,16.13,56.65,47.05,36.82,37.71,31.6,3.3,G,16.04,55.9,46.33,36.34,37.15,13,3.2,42.5,30.5,288,3.03030303030302,121.60953800298
09:04:18,5/18/19,Morro Bay,Filtration,H,16.12,56.65,47.05,36.82,37.71,31.5,3.2,G,16.04,55.9,46.33,36.34,37.15,13,2.9,42.5,30.5,288,9.37500000000001,376.229508196722
09:04:19,5/18/19,Morro Bay,Filtration,H,16.12,56.66,47.05,36.83,37.71,31,3.2,G,16.04,55.9,46.33,36.34,37.15,13,2.9,42.5,30.5,288,9.37500000000001,376.229508196722
09:04:20,5/18/19,Morro Bay,Filtration,H,16.12,56.65,47.05,36.82,37.71,30.7,3.3,G,16.04,55.9,46.33,36.34,37.15,13,3.1,42.5,30.5,288,6.06060606060605,243.219076005961
09:04:21,5/18/19,Morro Bay,Filtration,H,16.12,56.66,47.05,36.83,37.71,30.6,3.6,G,16.04,55.9,46.33,36.34,37.15,13,3.1,42.5,30.5,288,13.8888888888889,557.377049180328
09:04:22,5/18/19,Morro Bay,Filtration,H,16.12,56.66,47.05,36.83,37.71,30.5,3.4,G,16.03,55.91,46.33,36.34,37.15,13.1,3.4,42.5,30.5,288,0,0
09:04:23,5/18/19,Morro Bay,Filtration,H,16.12,56.66,47.04,36.83,37.71,30.2,3.4,G,16.03,55.91,46.33,36.34,37.15,13.1,3.4,42.5,30.5,288,0,0
09:04:24,5/18/19,Morro Bay,Filtration,H,16.12,56.66,47.04,36.83,37.71,30,3.4,G,16.03,55.91,46.34,36.34,37.15,13.2,3.3,42.5,30.5,288,2.94117647058824,118.032786885246
09:04:25,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.7,3.1,G,16.03,55.91,46.34,36.34,37.15,13.2,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:04:26,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,29.6,3.1,G,16.03,55.91,46.34,36.34,37.15,13.2,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:04:27,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29,3.1,G,16.03,55.91,46.34,36.34,37.15,13.2,3.5,42.5,30.5,288,-12.9032258064516,-517.821258593337
09:04:28,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.2,3,G,16.03,55.91,46.34,36.34,37.15,13.3,3.4,42.5,30.5,288,-13.3333333333333,-535.081967213115
09:04:29,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.2,3.1,G,16.03,55.91,46.34,36.34,37.15,13.2,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:04:30,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.1,3.1,G,16.03,55.92,46.34,36.35,37.16,13.3,3.6,42.5,30.5,288,-16.1290322580645,-647.276573241671
09:04:31,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,28.6,3.2,G,16.03,55.92,46.34,36.35,37.16,13.3,3.7,42.5,30.5,288,-15.625,-627.049180327869
09:04:32,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.2,3.1,G,16.03,55.92,46.34,36.35,37.16,13.4,3.7,42.5,30.5,288,-19.3548387096774,-776.731887890005
09:04:33,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,28.6,2.9,G,16.03,55.92,46.34,36.35,37.16,13.4,3.8,42.5,30.5,288,-31.0344827586207,-1245.44940644432
09:04:34,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,30,2.8,G,16.03,55.92,46.33,36.35,37.16,13.3,3.7,42.5,30.5,288,-32.1428571428572,-1289.92974238876
09:04:35,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.72,29.6,2.8,G,16.03,55.92,46.33,36.35,37.16,13.3,3.7,42.5,30.5,288,-32.1428571428572,-1289.92974238876
09:04:36,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,29.4,3,G,16.03,55.92,46.33,36.35,37.16,13.3,3.5,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:04:37,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.9,3,G,16.03,55.92,46.33,36.35,37.16,13.4,3.3,42.5,30.5,288,-10,-401.311475409836
09:04:38,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.8,2.9,G,16.02,55.92,46.33,36.35,37.16,13.4,3.3,42.5,30.5,288,-13.7931034482759,-553.533069530808
09:04:39,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.4,2.6,G,16.02,55.92,46.33,36.35,37.16,13.4,3.3,42.5,30.5,288,-26.9230769230769,-1080.45397225725
09:04:40,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.04,36.83,37.71,28.3,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
09:04:41,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.8,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
09:04:42,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.7,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3,42.5,30.5,288,-15.3846153846154,-617.402269861286
09:04:43,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.5,2.7,G,16.02,55.92,46.33,36.35,37.16,13.3,3.1,42.5,30.5,288,-14.8148148148148,-594.535519125683
09:04:44,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.4,2.6,G,16.02,55.92,46.33,36.35,37.16,13.2,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
09:04:45,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28.5,2.6,G,16.02,55.92,46.33,36.35,37.16,13.2,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
09:04:46,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28.8,2.5,G,16.02,55.92,46.33,36.35,37.16,13.3,3,42.5,30.5,288,-20,-802.622950819672
09:04:47,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28.4,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
09:04:48,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28.3,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3.3,42.5,30.5,288,-26.9230769230769,-1080.45397225725
09:04:49,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,28,2.5,G,16.02,55.92,46.33,36.35,37.16,13.3,3.2,42.5,30.5,288,-28,-1123.67213114754
09:04:50,5/18/19,Morro Bay,Filtration,H,16.11,56.66,47.03,36.83,37.71,27.9,2.5,G,16.02,55.92,46.33,36.35,37.16,13.3,2.9,42.5,30.5,288,-16,-642.098360655738
09:04:51,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.8,2.6,G,16.02,55.92,46.33,36.35,37.16,13.3,3,42.5,30.5,288,-15.3846153846154,-617.402269861286
09:04:52,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.7,2.7,G,16.02,55.92,46.33,36.35,37.16,13.3,3.2,42.5,30.5,288,-18.5185185185185,-743.169398907104
09:04:53,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.2,2.7,G,16.02,55.92,46.33,36.35,37.16,13.3,3.2,42.5,30.5,288,-18.5185185185185,-743.169398907104
09:04:54,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.4,2.8,G,16.02,55.92,46.33,36.35,37.16,13.3,3.5,42.5,30.5,288,-25,-1003.27868852459
09:04:55,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,28,3.2,G,16.02,55.92,46.33,36.35,37.16,13.2,3.5,42.5,30.5,288,-9.37499999999999,-376.229508196721
09:04:56,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.71,27.8,3.3,G,16.01,55.92,46.32,36.35,37.16,13.2,3.6,42.5,30.5,288,-9.0909090909091,-364.828614008942
09:04:57,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,27.3,3.2,G,16.01,55.92,46.32,36.35,37.16,13.3,3.4,42.5,30.5,288,-6.24999999999999,-250.819672131147
09:04:58,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,27.1,3,G,16.01,55.92,46.32,36.35,37.16,13.2,3.5,42.5,30.5,288,-16.6666666666667,-668.852459016393
09:04:59,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,29.2,3,G,16.01,55.92,46.32,36.35,37.16,13.2,3.6,42.5,30.5,288,-20,-802.622950819672
09:05:00,5/18/19,Morro Bay,Filtration,H,16.1,56.66,47.03,36.83,37.72,29,3.1,G,16.01,55.93,46.32,36.35,37.16,13.2,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:05:01,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,28.4,3.1,G,16.01,55.93,46.32,36.35,37.16,13.3,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:05:02,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,28.3,2.9,G,16.01,55.93,46.32,36.36,37.17,13.3,3.6,42.5,30.5,288,-24.1379310344828,-968.682871678915
09:05:03,5/18/19,Morro Bay,Filtration,H,16.1,56.67,47.03,36.83,37.72,27.8,2.7,G,16.01,55.93,46.33,36.36,37.17,13.2,3.5,42.5,30.5,288,-29.6296296296296,-1189.07103825137
09:05:04,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.7,2.9,G,16.01,55.93,46.32,36.36,37.17,13.2,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
09:05:05,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.3,2.9,G,16.01,55.93,46.32,36.36,37.17,13.1,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
09:05:06,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.4,3,G,16.01,55.93,46.32,36.36,37.17,13.1,3.4,42.5,30.5,288,-13.3333333333333,-535.081967213115
09:05:07,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,2.9,G,16,55.93,46.32,36.36,37.17,13.2,3.2,42.5,30.5,288,-10.3448275862069,-415.149802148107
09:05:08,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,2.8,G,16,55.93,46.32,36.36,37.17,13.4,2.9,42.5,30.5,288,-3.57142857142857,-143.325526932084
09:05:09,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.1,3.1,G,16,55.93,46.32,36.36,37.17,13.3,2.9,42.5,30.5,288,6.45161290322581,258.910629296669
09:05:10,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.03,36.84,37.72,27.4,3.1,G,16,55.94,46.32,36.36,37.17,13.3,2.9,42.5,30.5,288,6.45161290322581,258.910629296669
09:05:11,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.1,3.5,G,16,55.94,46.32,36.36,37.17,13.3,3.1,42.5,30.5,288,11.4285714285714,458.64168618267
09:05:12,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,26.9,3.5,G,16,55.94,46.32,36.36,37.17,13.3,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
09:05:13,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.8,3.5,G,16,55.94,46.32,36.36,37.17,13.3,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
09:05:14,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.7,3.4,G,16,55.94,46.32,36.36,37.17,13.3,2.7,42.5,30.5,288,20.5882352941176,826.229508196721
09:05:15,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.2,3.7,G,16,55.94,46.32,36.36,37.17,13.2,2.8,42.5,30.5,288,24.3243243243243,976.163048294196
09:05:16,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.1,3.8,G,16,55.94,46.32,36.36,37.17,13.2,2.5,42.5,30.5,288,34.2105263157895,1372.90767903365
09:05:17,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,26.8,3.8,G,16,55.94,46.32,36.36,37.17,13.2,2.6,42.5,30.5,288,31.578947368421,1267.29939603106
09:05:18,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.9,3.7,G,16,55.94,46.32,36.36,37.17,13.1,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
09:05:19,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.9,3.6,G,16,55.94,46.32,36.36,37.17,13.1,2.8,42.5,30.5,288,22.2222222222222,891.803278688525
09:05:20,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.8,3.6,G,16,55.94,46.32,36.36,37.17,13.1,2.8,42.5,30.5,288,22.2222222222222,891.803278688525
09:05:21,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.3,3.6,G,16,55.94,46.32,36.36,37.17,13.1,2.7,42.5,30.5,288,25,1003.27868852459
09:05:22,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.1,3.5,G,16,55.94,46.32,36.36,37.17,13.3,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
09:05:23,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.7,3.4,G,16,55.94,46.32,36.36,37.17,13.3,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
09:05:24,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.5,3.6,G,16,55.94,46.32,36.36,37.17,13.3,2.1,42.5,30.5,288,41.6666666666667,1672.13114754098
09:05:25,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.2,3.4,G,16,55.94,46.32,36.36,37.17,13.4,2.2,42.5,30.5,288,35.2941176470588,1416.39344262295
09:05:26,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28,3.3,G,16,55.94,46.32,36.36,37.17,13.4,2.5,42.5,30.5,288,24.2424242424242,972.876304023845
09:05:27,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.3,3.3,G,16,55.94,46.32,36.36,37.17,13.3,2.6,42.5,30.5,288,21.2121212121212,851.266766020864
09:05:28,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,28.1,3.2,G,15.99,55.94,46.32,36.36,37.17,13.4,2.8,42.5,30.5,288,12.5,501.639344262296
09:05:29,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.7,3.6,G,15.99,55.94,46.32,36.36,37.17,13.4,2.7,42.5,30.5,288,25,1003.27868852459
09:05:30,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.8,3.6,G,15.99,55.94,46.31,36.36,37.17,13.3,2.6,42.5,30.5,288,27.7777777777778,1114.75409836066
09:05:31,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.84,37.72,27.6,3.7,G,15.99,55.93,46.31,36.36,37.17,14.2,2.6,42.5,30.5,288,29.7297297297297,1193.08817013735
09:05:32,5/18/19,Morro Bay,Filtration,H,16.09,56.67,47.02,36.83,37.72,27.5,3.7,G,15.99,55.93,46.31,36.36,37.17,14.1,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
09:05:33,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.3,3.4,G,15.99,55.93,46.31,36.36,37.17,14.1,2.7,42.5,30.5,288,20.5882352941176,826.229508196721
09:05:34,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.1,3.3,G,15.99,55.93,46.31,36.36,37.17,13.9,2.7,42.5,30.5,288,18.1818181818182,729.657228017883
09:05:35,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.4,3.9,G,15.99,55.93,46.31,36.36,37.17,13.9,2.7,42.5,30.5,288,30.7692307692308,1234.80453972257
09:05:36,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,27.2,3.9,G,15.99,55.93,46.31,36.36,37.17,13.8,3,42.5,30.5,288,23.0769230769231,926.103404791929
09:05:37,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,26.7,3.8,G,15.99,55.93,46.31,36.36,37.17,13.8,3,42.5,30.5,288,21.0526315789474,844.866264020707
09:05:38,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.83,37.72,26.6,4,G,15.99,55.93,46.31,36.36,37.17,13.8,3,42.5,30.5,288,25,1003.27868852459
09:05:39,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.83,37.72,26.2,3.8,G,15.99,55.94,46.31,36.36,37.17,13.8,2.9,42.5,30.5,288,23.6842105263158,950.474547023296
09:05:40,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,26.1,3.8,G,15.99,55.94,46.31,36.36,37.17,13.7,2.8,42.5,30.5,288,26.3157894736842,1056.08283002588
09:05:41,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.9,4.1,G,15.99,55.94,46.31,36.36,37.17,13.7,2.8,42.5,30.5,288,31.7073170731707,1272.45101959216
09:05:42,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.8,4.2,G,15.99,55.94,46.31,36.36,37.17,13.7,2.9,42.5,30.5,288,30.952380952381,1242.15456674473
09:05:43,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.4,4.2,G,15.99,55.94,46.31,36.36,37.17,13.7,3,42.5,30.5,288,28.5714285714286,1146.60421545667
09:05:44,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,25.3,4.2,G,15.98,55.94,46.31,36.36,37.17,13.6,3,42.5,30.5,288,28.5714285714286,1146.60421545667
09:05:45,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.8,4.2,G,15.98,55.94,46.31,36.36,37.17,13.6,3.1,42.5,30.5,288,26.1904761904762,1051.05386416862
09:05:46,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.7,4.3,G,15.98,55.94,46.31,36.36,37.17,13.5,3,42.5,30.5,288,30.2325581395349,1213.26725123904
09:05:47,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.9,3.8,G,15.98,55.94,46.31,36.36,37.17,13.5,3.1,42.5,30.5,288,18.4210526315789,739.257981018119
09:05:48,5/18/19,Morro Bay,Filtration,H,16.08,56.67,47.02,36.84,37.72,24.9,3.7,G,15.98,55.94,46.3,36.36,37.17,13.5,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
09:05:49,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.72,24.5,3.4,G,15.98,55.94,46.3,36.36,37.17,13.5,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
09:05:50,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.72,24.4,3.6,G,15.98,55.94,46.3,36.36,37.17,13.5,2.9,42.5,30.5,288,19.4444444444444,780.327868852459
09:05:51,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.02,36.84,37.73,24.1,3.2,G,15.98,55.94,46.3,36.36,37.17,13.4,3.1,42.5,30.5,288,3.125,125.409836065574
09:05:52,5/18/19,Morro Bay,Filtration,H,16.08,56.68,47.01,36.84,37.72,24,3.3,G,15.98,55.94,46.3,36.36,37.17,13.5,3.4,42.5,30.5,288,-3.03030303030303,-121.609538002981
09:05:53,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,23.8,3.1,G,15.98,55.94,46.3,36.36,37.17,13.4,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:05:54,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,23.6,3.1,G,15.98,55.94,46.3,36.36,37.17,13.4,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
09:05:55,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,26.3,3.1,G,15.98,55.94,46.3,36.36,37.17,13.4,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
09:05:56,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,26.1,3.4,G,15.98,55.94,46.3,36.36,37.17,13.4,3.5,42.5,30.5,288,-2.94117647058824,-118.032786885246
09:05:57,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,25.6,3.4,G,15.98,55.94,46.3,36.36,37.17,13.4,3.4,42.5,30.5,288,0,0
09:05:58,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,25.5,3.5,G,15.98,55.94,46.3,36.36,37.17,13.4,3.1,42.5,30.5,288,11.4285714285714,458.64168618267
09:05:59,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,25.2,3.4,G,15.98,55.94,46.3,36.36,37.17,13.4,3.1,42.5,30.5,288,8.8235294117647,354.098360655738
09:06:00,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,25.1,3.6,G,15.98,55.94,46.3,36.36,37.17,13.3,3,42.5,30.5,288,16.6666666666667,668.852459016394
09:06:01,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.72,24.6,3.6,G,15.98,55.94,46.3,36.36,37.17,13.3,3.1,42.5,30.5,288,13.8888888888889,557.377049180328
09:06:02,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24.5,3.6,G,15.98,55.94,46.3,36.36,37.17,13.3,3.1,42.5,30.5,288,13.8888888888889,557.377049180328
09:06:03,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24,4.1,G,15.98,55.94,46.3,36.36,37.17,13.3,3,42.5,30.5,288,26.8292682926829,1076.68932427029
09:06:04,5/18/19,Morro Bay,Filtration,H,16.07,56.68,47.01,36.84,37.73,24,3.9,G,15.98,55.94,46.3,36.36,37.17,13.3,2.7,42.5,30.5,288,30.7692307692308,1234.80453972257
