Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:00:46,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.4,H,17.41,53.83,46.03,34.99,35.63,6.1,2,29.5,27,108,41.1764705882353,485.882352941176
09:00:47,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.2,H,17.41,53.83,46.03,34.99,35.63,6.1,2.2,29.5,27,108,31.25,368.75
09:00:48,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.2,H,17.41,53.83,46.03,34.99,35.63,6.1,2.3,29.5,27,108,28.125,331.875
09:00:49,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.1,H,17.41,53.84,46.03,34.99,35.63,6.1,2.4,29.5,27,108,22.5806451612903,266.451612903226
09:00:50,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.2,H,17.41,53.84,46.03,34.99,35.63,6.1,2.4,29.5,27,108,25,295
09:00:51,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,2.9,H,17.41,53.84,46.03,34.99,35.63,6.1,2.4,29.5,27,108,17.2413793103448,203.448275862069
09:00:52,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.9,2.9,H,17.41,53.84,46.03,34.99,35.63,6.1,2.4,29.5,27,108,17.2413793103448,203.448275862069
09:00:53,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.9,2.8,H,17.41,53.84,46.03,34.99,35.63,6.1,2.5,29.5,27,108,10.7142857142857,126.428571428571
09:00:54,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.9,3,H,17.41,53.84,46.03,34.99,35.63,6.1,2.4,29.5,27,108,20,236
09:00:55,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.9,2.8,H,17.41,53.84,46.03,34.99,35.63,6.1,2.2,29.5,27,108,21.4285714285714,252.857142857143
09:00:56,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.9,2.9,H,17.41,53.84,46.03,34.99,35.63,6.1,2.2,29.5,27,108,24.1379310344828,284.827586206897
09:00:57,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.8,2.8,H,17.41,53.84,46.03,35,35.63,6.1,2.1,29.5,27,108,25,295
09:00:58,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.8,3,H,17.41,53.84,46.03,35,35.63,6.1,2.3,29.5,27,108,23.3333333333333,275.333333333333
09:00:59,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.8,3.1,H,17.41,53.84,46.03,35,35.63,6.1,2.3,29.5,27,108,25.8064516129032,304.516129032258
09:01:00,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,6.8,3.1,H,17.41,53.84,46.03,35,35.63,6.1,2.5,29.5,27,108,19.3548387096774,228.387096774194
