Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:57:03,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.12642716495881,69.33,12.3,120,17.0329398639512,1152.09143489535
16:57:04,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.17357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.02642716495881,69.33,12.3,120,22.1731810232308,1499.7723320396
16:57:05,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,31,3.92642716495881,69.33,12.3,120,25.5452178669275,1727.85361435521
16:57:06,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.37357283504119,G,14.36,48.2,38.4,31.33,31.43,31,4.22642716495881,69.33,12.3,120,21.3479133027065,1443.95202856257
16:57:07,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.37357283504119,G,14.36,48.2,38.4,31.33,31.43,31,4.12642716495881,69.33,12.3,120,23.2088725391366,1569.82549574472
16:57:08,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,5.37357283504119,G,14.36,48.2,38.4,31.33,31.43,30.9,4.42642716495881,69.33,12.3,120,17.6259948298462,1192.20509419828
16:57:09,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,5.47357283504119,G,14.36,48.2,38.4,31.33,31.43,30.9,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:57:10,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,5.57357283504119,G,14.36,48.2,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,20.5818727777315,1392.13779480988
16:57:11,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,5.47357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.52642716495881,69.33,12.3,120,17.3039749104801,1170.42398101813
16:57:12,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:57:13,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:57:14,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:57:15,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:57:16,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:57:17,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,9.17490484326782,620.581612471959
16:57:18,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:57:19,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.42642716495881,69.33,12.3,120,11.001058760565,744.100881824361
16:57:20,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.67357283504119,G,14.36,48.19,38.4,31.33,31.43,30.9,4.22642716495881,69.33,12.3,120,9.56753400160584,647.138665689105
16:57:21,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,30.8,4.22642716495881,69.33,12.3,120,13.2786703305094,898.156306355332
16:57:22,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.77357283504119,G,14.36,48.19,38.4,31.32,31.43,30.9,4.22642716495881,69.33,12.3,120,11.4619738504034,775.27672882777
16:57:23,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.3,4.97357283504119,G,14.36,48.19,38.4,31.32,31.43,31,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:57:24,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.97357283504119,G,14.36,48.19,38.4,31.32,31.43,31,4.22642716495881,69.33,12.3,120,15.0223128294891,1016.09458387169
16:57:25,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.97357283504119,G,14.36,48.19,38.4,31.32,31.43,31,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:57:26,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,5.07357283504119,G,14.36,48.19,38.4,31.32,31.43,31,4.32642716495881,69.33,12.3,120,14.7262234006406,996.067383772108
16:57:27,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,5.17357283504119,G,14.36,48.19,38.4,31.32,31.43,31,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:57:28,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.5,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.32642716495881,69.33,12.3,120,14.7262234006406,996.067383772108
16:57:29,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.32642716495881,69.33,12.3,120,13.011685795027,880.097732848024
16:57:30,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.42642716495881,69.33,12.3,120,12.7552257772431,862.751027450016
16:57:31,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,31,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:57:32,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:57:33,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:57:34,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:57:35,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,31.1,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:57:36,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,31.3,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:57:37,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4.67357283504119,G,14.36,48.19,38.4,31.33,31.43,31.3,4.72642716495881,69.33,12.3,120,-1.13091914437136,-76.4942675895284
16:57:38,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4.67357283504119,G,14.36,48.2,38.41,31.33,31.43,31.3,4.82642716495881,69.33,12.3,120,-3.27060977356682,-221.220854245256
16:57:39,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.2,4.67357283504119,G,14.37,48.19,38.41,31.33,31.43,31.3,4.82642716495881,69.33,12.3,120,-3.27060977356682,-221.220854245256
16:57:40,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.2,4.77357283504119,G,14.37,48.19,38.41,31.33,31.43,31.4,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:57:41,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.2,4.77357283504119,G,14.37,48.19,38.41,31.33,31.43,31.4,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:57:42,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,31.4,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:57:43,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.67357283504119,G,14.37,48.2,38.41,31.33,31.43,31.5,4.82642716495881,69.33,12.3,120,-3.27060977356682,-221.220854245256
16:57:44,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.77357283504119,G,14.37,48.19,38.41,31.33,31.43,31.6,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:57:45,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.87357283504119,G,14.37,48.19,38.41,31.33,31.43,31.6,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:57:46,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.87357283504119,G,14.37,48.19,38.41,31.33,31.43,31.8,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:57:47,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.57357283504119,G,14.37,48.19,38.41,31.33,31.43,31.8,4.72642716495881,69.33,12.3,120,-3.34212081955932,-226.057791629314
16:57:48,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.57357283504119,G,14.37,48.2,38.41,31.33,31.43,32,4.82642716495881,69.33,12.3,120,-5.52859523697394,-373.948788077467
16:57:49,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.47357283504119,G,14.37,48.19,38.41,31.33,31.43,32,4.92642716495881,69.33,12.3,120,-10.1228782142641,-684.701606434078
16:57:50,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.2,4.72642716495881,69.33,12.3,120,-5.6521786777904,-382.307851445081
16:57:51,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.2,4.72642716495881,69.33,12.3,120,-5.6521786777904,-382.307851445081
16:57:52,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.37357283504119,G,14.37,48.2,38.41,31.33,31.43,32.2,4.62642716495881,69.33,12.3,120,-5.78141349085913,-391.049168118306
16:57:53,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.2,4.62642716495881,69.33,12.3,120,-3.41682890955355,-231.110973950583
16:57:54,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.1,4.37357283504119,G,14.37,48.2,38.41,31.33,31.43,32.4,4.52642716495881,69.33,12.3,120,-3.49495334096068,-236.395234272004
16:57:55,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.2,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.4,4.62642716495881,69.33,12.3,120,-3.41682890955355,-231.110973950583
16:57:56,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.1,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.5,4.62642716495881,69.33,12.3,120,-3.41682890955355,-231.110973950583
16:57:57,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.1,4.57357283504119,G,14.37,48.2,38.41,31.33,31.43,32.5,4.72642716495881,69.33,12.3,120,-3.34212081955932,-226.057791629314
16:57:58,11/8/18,San Rafael,Filtration,H,14.39,46.03,36.7,29.92,29.86,30,4.57357283504119,G,14.37,48.2,38.41,31.33,31.43,32.5,4.92642716495881,69.33,12.3,120,-7.71506965438855,-521.839784525618
16:57:59,11/8/18,San Rafael,Filtration,H,14.39,46.03,36.7,29.92,29.86,30,4.57357283504119,G,14.37,48.2,38.41,31.33,31.43,32.5,5.02642716495881,69.33,12.3,120,-9.90154407180316,-669.730780973769
16:58:00,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.92,29.86,30,4.77357283504119,G,14.36,48.2,38.41,31.33,31.43,32.6,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:58:01,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,30,4.77357283504119,G,14.37,48.2,38.41,31.33,31.43,32.7,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:58:02,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,30,4.67357283504119,G,14.37,48.2,38.41,31.33,31.43,32.7,5.12642716495881,69.33,12.3,120,-9.68968166115313,-655.400614212436
16:58:03,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,4.47357283504119,G,14.37,48.2,38.41,31.33,31.43,32.8,5.02642716495881,69.33,12.3,120,-12.3582279825009,-835.898483928576
16:58:04,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,4.57357283504119,G,14.36,48.2,38.41,31.33,31.43,32.8,4.92642716495881,69.33,12.3,120,-7.71506965438855,-521.839784525618
16:58:05,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,4.57357283504119,G,14.36,48.2,38.41,31.33,31.43,32.8,4.82642716495881,69.33,12.3,120,-5.52859523697394,-373.948788077467
16:58:06,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,4.87357283504119,G,14.36,48.2,38.41,31.33,31.43,32.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:07,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,32.8,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:58:08,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,32.8,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:58:09,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.67357283504119,G,14.36,48.19,38.4,31.33,31.43,32.8,4.82642716495881,69.33,12.3,120,-3.27060977356682,-221.220854245256
16:58:10,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,32.8,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:58:11,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,32.9,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:58:12,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,33,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:58:13,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,33,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:58:14,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:58:15,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.9,4.77357283504119,G,14.36,48.2,38.4,31.33,31.43,33.1,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:58:16,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,4.97357283504119,G,14.36,48.2,38.4,31.33,31.43,33.1,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:58:17,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,5.07357283504119,G,14.36,48.2,38.4,31.33,31.43,33.1,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:58:18,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,5.07357283504119,G,14.36,48.2,38.4,31.33,31.43,33.2,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:58:19,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.2,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:20,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.7,4.97357283504119,G,14.36,48.2,38.4,31.33,31.43,33.2,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:58:21,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,5.07357283504119,G,14.36,48.2,38.4,31.33,31.43,33.3,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:58:22,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:58:23,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:58:24,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:58:25,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:58:26,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:27,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,33.3,4.52642716495881,69.33,12.3,120,10.7842281538457,729.434671127924
16:58:28,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,33.4,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:58:29,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,33.5,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:58:30,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.6,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,33.5,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:58:31,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,33.5,4.82642716495881,69.33,12.3,120,8.47898917999653,573.5105559504
16:58:32,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:58:33,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,5.07357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:58:34,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.97357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:58:35,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.6,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:36,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:37,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.77357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:58:38,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.19,38.4,31.33,31.43,33.6,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:39,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.77357283504119,G,14.36,48.2,38.4,31.33,31.43,33.6,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:40,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.7,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:58:41,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.7,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:58:42,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.97357283504119,G,14.36,48.2,38.4,31.33,31.43,33.7,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:58:43,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.97357283504119,G,14.36,48.2,38.4,31.33,31.43,33.8,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:58:44,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:45,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,5.07357283504119,G,14.36,48.2,38.4,31.33,31.43,33.8,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:58:46,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.8,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:58:47,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.87357283504119,G,14.36,48.2,38.4,31.33,31.43,33.9,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:58:48,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,4.77357283504119,G,14.36,48.2,38.4,31.33,31.43,33.9,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:49,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,4.77357283504119,G,14.36,48.2,38.4,31.33,31.43,33.9,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:50,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.86,29.9,4.77357283504119,G,14.36,48.2,38.4,31.33,31.43,33.9,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:58:51,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,5.17357283504119,G,14.36,48.2,38.4,31.33,31.43,33.9,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:58:52,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,5.17357283504119,G,14.36,48.2,38.4,31.33,31.43,34.1,4.52642716495881,69.33,12.3,120,12.5086799918847,846.074911060845
16:58:53,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,5.17357283504119,G,14.36,48.2,38.4,31.33,31.43,34.1,4.42642716495881,69.33,12.3,120,14.4415801981539,976.814395256596
16:58:54,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,5.17357283504119,G,14.36,48.2,38.4,31.33,31.43,34.1,4.22642716495881,69.33,12.3,120,18.3073806106924,1238.2933636481
16:58:55,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,5.07357283504119,G,14.36,48.2,38.4,31.33,31.43,34.1,4.22642716495881,69.33,12.3,120,16.697221024038,1129.3837400942
16:58:56,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,30,5.27357283504119,G,14.36,48.19,38.4,31.33,31.43,34.2,4.32642716495881,69.33,12.3,120,17.9602273394026,1214.81225506418
16:58:57,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,30,5.37357283504119,G,14.36,48.19,38.4,31.33,31.43,34.2,4.42642716495881,69.33,12.3,120,17.6259948298462,1192.20509419828
