Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:12:34,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-6.25,-341.25
05:12:35,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.8,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-6.25,-341.25
05:12:36,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.7,H,19.43,56.44,50.44,36.69,37.59,2.5,5.1,32.5,15,252,-8.51063829787233,-464.680851063829
05:12:37,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:12:38,5/9/19,Deanza,Filtration,G,19.44,55.73,49.81,36.22,37.05,2,4.6,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:12:39,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.1,32.5,15,252,-8.51063829787233,-464.680851063829
05:12:40,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.6,5.1,32.5,15,252,-6.25,-341.25
05:12:41,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-14.8936170212766,-813.191489361702
05:12:42,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:12:43,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,5,H,19.44,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-10,-546
05:12:44,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2,5.1,H,19.44,56.44,50.44,36.69,37.59,2.5,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:12:45,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5,H,19.44,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-6,-327.6
05:12:46,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:12:47,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:12:48,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:12:49,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:12:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.22,37.05,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:12:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:12:52,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:12:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:12:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.1,32.5,15,252,-1.99999999999999,-109.2
05:12:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.81,36.23,37.06,2.1,5.2,H,19.44,56.44,50.44,36.69,37.59,2.6,5,32.5,15,252,3.84615384615385,210
05:12:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.1,H,19.44,56.44,50.44,36.69,37.59,2.6,4.9,32.5,15,252,3.92156862745097,214.117647058823
05:12:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.2,H,19.44,56.44,50.44,36.68,37.59,2.6,5.2,32.5,15,252,0,0
05:12:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2.1,5.2,H,19.44,56.44,50.44,36.69,37.59,2.6,5.2,32.5,15,252,0,0
05:12:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.1,H,19.44,56.44,50.44,36.69,37.59,2.6,5,32.5,15,252,1.96078431372548,107.058823529411
05:13:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-6,-327.6
05:13:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:13:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.4,32.5,15,252,-12.5,-682.500000000001
05:13:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:13:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:13:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-18.75,-1023.75
05:13:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-18.75,-1023.75
05:13:07,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-16.3265306122449,-891.428571428571
05:13:08,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:13:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:13:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.3,32.5,15,252,-6,-327.6
05:13:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.2,H,19.44,56.44,50.45,36.69,37.59,2.6,5.2,32.5,15,252,0,0
05:13:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.1,32.5,15,252,0,0
05:13:13,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5,32.5,15,252,1.96078431372548,107.058823529411
05:13:14,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5,32.5,15,252,1.96078431372548,107.058823529411
05:13:15,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5,32.5,15,252,1.96078431372548,107.058823529411
05:13:16,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:13:17,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:13:18,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.1,32.5,15,252,0,0
05:13:19,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5,32.5,15,252,-2.0408163265306,-111.428571428571
05:13:20,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.1,32.5,15,252,-4.08163265306121,-222.857142857142
05:13:21,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:13:22,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-6,-327.6
05:13:23,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.2,32.5,15,252,-4,-218.4
05:13:24,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:13:25,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-10.4166666666667,-568.75
05:13:26,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-10.4166666666667,-568.75
05:13:27,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:13:28,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-14.8936170212766,-813.191489361702
05:13:29,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-6,-327.6
05:13:30,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:13:31,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:13:32,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.43,56.44,50.44,36.69,37.59,2.6,5.5,32.5,15,252,-10,-546
05:13:33,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:13:34,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.5,32.5,15,252,-10,-546
05:13:35,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.2,H,19.44,56.44,50.44,36.69,37.59,2.6,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:13:36,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.2,H,19.44,56.44,50.44,36.69,37.59,2.6,5.7,32.5,15,252,-9.61538461538461,-525
05:13:37,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.3,H,19.44,56.44,50.44,36.69,37.59,2.6,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
05:13:38,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5.2,H,19.44,56.44,50.44,36.69,37.59,2.6,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:13:39,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.6,32.5,15,252,-12,-655.2
05:13:40,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.23,37.06,2,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-10,-546
05:13:41,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:13:42,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-10,-546
05:13:43,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.6,32.5,15,252,-12,-655.2
05:13:44,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-10,-546
05:13:45,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.1,32.5,15,252,0,0
05:13:46,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:13:47,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.3,H,19.44,56.44,50.45,36.69,37.59,2.6,5.3,32.5,15,252,0,0
05:13:48,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.3,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
05:13:49,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.4,H,19.44,56.44,50.45,36.69,37.59,2.6,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
05:13:50,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.4,H,19.44,56.44,50.45,36.69,37.59,2.6,5.6,32.5,15,252,-3.70370370370369,-202.222222222222
05:13:51,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.3,H,19.44,56.44,50.45,36.69,37.59,2.6,5.8,32.5,15,252,-9.43396226415094,-515.094339622642
05:13:52,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.4,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-5.55555555555555,-303.333333333333
05:13:53,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.2,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-9.61538461538461,-525
05:13:54,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.2,H,19.44,56.44,50.45,36.69,37.59,2.6,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:13:55,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.1,H,19.44,56.44,50.45,36.69,37.59,2.6,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:13:56,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:13:57,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:13:58,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,4.9,H,19.44,56.44,50.45,36.69,37.59,2.5,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:13:59,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:14:00,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:14:01,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2.1,5,H,19.44,56.44,50.45,36.69,37.59,2.5,6,32.5,15,252,-20,-1092
05:14:02,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,6,32.5,15,252,-17.6470588235294,-963.529411764706
05:14:03,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,6,32.5,15,252,-17.6470588235294,-963.529411764706
05:14:04,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5,H,19.44,56.44,50.45,36.69,37.59,2.5,6,32.5,15,252,-20,-1092
05:14:05,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:14:06,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-13.7254901960784,-749.411764705883
05:14:07,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-18.3673469387755,-1002.85714285714
05:14:08,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.8,32.5,15,252,-20.8333333333333,-1137.5
05:14:09,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.7,32.5,15,252,-18.75,-1023.75
05:14:10,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.6,32.5,15,252,-16.6666666666667,-910
05:14:11,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.5,32.5,15,252,-14.5833333333333,-796.25
05:14:12,5/9/19,Deanza,Filtration,G,19.43,55.73,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:14:13,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-14.5833333333333,-796.25
05:14:14,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-12.5,-682.500000000001
05:14:15,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.3,32.5,15,252,-6,-327.6
05:14:16,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:14:17,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5,H,19.44,56.44,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-4,-218.4
05:14:18,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.6,5.2,32.5,15,252,-8.33333333333334,-455
05:14:19,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.1,32.5,15,252,-4.08163265306121,-222.857142857142
05:14:20,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.6,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:14:21,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.45,36.69,37.59,2.6,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:14:22,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-14.5833333333333,-796.25
05:14:23,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.5,32.5,15,252,-14.5833333333333,-796.25
05:14:24,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.6,5.4,32.5,15,252,-12.5,-682.500000000001
05:14:25,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.7,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:14:26,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:14:27,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.2,32.5,15,252,-8.33333333333334,-455
05:14:28,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-10.4166666666667,-568.75
05:14:29,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:14:30,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.5,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-17.7777777777778,-970.666666666666
05:14:31,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.44,56.44,50.45,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:14:32,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.44,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:14:33,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.5,5.4,32.5,15,252,-14.8936170212766,-813.191489361702
05:14:34,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.7,H,19.44,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:14:35,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.8,H,19.44,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-14.5833333333333,-796.25
05:14:36,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.44,56.44,50.44,36.69,37.59,2.5,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:14:37,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.1,H,19.44,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:14:38,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:14:39,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:14:40,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
05:14:41,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.2,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-5.76923076923077,-315
05:14:42,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,5.1,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
05:14:43,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:14:44,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.9,H,19.43,56.44,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-12.2448979591837,-668.571428571428
05:14:45,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.7,H,19.43,56.45,50.44,36.69,37.59,2.5,5.5,32.5,15,252,-17.0212765957447,-929.361702127659
05:14:46,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.6,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:14:47,5/9/19,Deanza,Filtration,G,19.44,55.72,49.8,36.22,37.05,2,4.4,H,19.43,56.44,50.44,36.69,37.59,2.5,5.3,32.5,15,252,-20.4545454545454,-1116.81818181818
