Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:14:46,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,3.40083774091741,26.25,8.6,153,-21.4948411755171,-1003.82157989733
11:14:47,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.93,55.19,49.84,35.87,36.65,4.1,3.30083774091741,26.25,8.6,153,-13.8548810290433,-647.030999219712
11:14:48,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.93,55.18,49.84,35.87,36.65,4.1,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:14:49,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.93,55.18,49.84,35.87,36.64,4.1,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:14:50,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.93,55.18,49.84,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-10.4056087543813,-485.94797860214
11:14:51,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.93,55.18,49.84,35.87,36.64,4.2,3.30083774091741,26.25,8.6,153,-10.0586582443558,-469.745188068533
11:14:52,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.93,55.18,49.84,35.87,36.64,4.2,3.40083774091741,26.25,8.6,153,-13.3929226609329,-625.457274848507
11:14:54,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.29916225908259,H,19.92,55.19,49.84,35.87,36.65,4.2,3.60083774091741,26.25,8.6,153,-9.14400257229863,-427.030236406911
11:14:55,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.19916225908259,H,19.92,55.19,49.83,35.87,36.65,4.2,3.80083774091741,26.25,8.6,153,-18.8072824417276,-878.311024495217
11:14:56,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.99916225908259,H,19.92,55.19,49.83,35.87,36.65,4.2,3.90083774091741,26.25,8.6,153,-30.0642447438182,-1404.01770874837
11:14:57,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.89916225908259,H,19.92,55.19,49.83,35.87,36.65,4.2,4.00083774091741,26.25,8.6,153,-37.9997869516772,-1774.61214354272
11:14:58,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.79916225908259,H,19.92,55.19,49.83,35.87,36.65,4.2,4.00083774091741,26.25,8.6,153,-42.9298258054058,-2004.8478243135
11:14:59,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.39916225908259,H,19.92,55.19,49.83,35.88,36.65,4.2,3.80083774091741,26.25,8.6,153,-58.4235383216974,-2728.41320679671
11:15:00,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.39916225908259,H,19.92,55.19,49.83,35.88,36.65,4.2,3.80083774091741,26.25,8.6,153,-58.4235383216974,-2728.41320679671
11:15:02,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.59916225908259,H,19.91,55.19,49.83,35.88,36.65,4.2,3.70083774091741,26.25,8.6,153,-42.3857909595713,-1979.4410807137
11:15:03,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.49916225908259,H,19.91,55.19,49.83,35.88,36.65,4.2,3.40083774091741,26.25,8.6,153,-36.0791092518263,-1684.9153782866
11:15:04,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.40083774091741,26.25,8.6,153,-21.4948411755171,-1003.82157989733
11:15:05,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.40083774091741,26.25,8.6,153,-17.3041533037053,-808.114019837285
11:15:06,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:15:07,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,-7.20485142225789,-336.470750286549
11:15:08,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,-7.20485142225789,-336.470750286549
11:15:10,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:15:11,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.10083774091741,26.25,8.6,153,-6.95633647971933,-324.864957984567
11:15:12,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,-0.0558649946245465,-2.60892772861436
11:15:13,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,-0.0558649946245465,-2.60892772861436
11:15:14,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.09916225908259,H,19.91,55.19,49.82,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:15:15,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.19916225908259,H,19.91,55.19,49.83,35.87,36.65,4.2,3.10083774091741,26.25,8.6,153,3.07344580244513,143.531705861282
11:15:16,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.19916225908259,H,19.92,55.18,49.83,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,6.19926412304123,289.509238769353
11:15:18,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.92,55.18,49.83,35.87,36.64,4.1,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:15:19,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.93,55.17,49.83,35.86,36.64,4.1,2.70083774091741,26.25,8.6,153,3.51264089268648,164.042371921536
11:15:20,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.69916225908259,H,19.95,55.16,49.84,35.86,36.63,4.1,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:15:21,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.59916225908259,H,19.95,55.16,49.84,35.85,36.63,4.1,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:15:22,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.69916225908259,H,19.95,55.16,49.84,35.85,36.62,4.1,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:15:23,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.69916225908259,H,19.96,55.15,49.84,35.85,36.62,4.1,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:15:24,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.59916225908259,H,19.96,55.15,49.84,35.85,36.62,4.1,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:15:26,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.39916225908259,H,19.96,55.16,49.84,35.85,36.62,4.1,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:15:27,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.49916225908259,H,19.95,55.16,49.84,35.85,36.63,4.1,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:15:28,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.95,55.17,49.84,35.86,36.63,4.1,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:15:29,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.59916225908259,H,19.95,55.17,49.84,35.86,36.64,4.1,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:15:30,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.69916225908259,H,19.94,55.17,49.84,35.86,36.64,4.1,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:15:31,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.94,55.18,49.84,35.86,36.64,4,2.20083774091741,26.25,8.6,153,21.3751280842604,998.230908935011
11:15:32,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.79916225908259,H,19.94,55.18,49.84,35.87,36.64,4,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:15:34,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.94,55.18,49.84,35.87,36.64,4,2.20083774091741,26.25,8.6,153,24.0871139922386,1124.88222757358
11:15:35,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.89916225908259,H,19.93,55.18,49.84,35.87,36.64,4,2.40083774091741,26.25,8.6,153,17.1885694429146,802.716186338438
11:15:36,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.79916225908259,H,19.93,55.18,49.84,35.87,36.65,4,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:15:37,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.79916225908259,H,19.93,55.18,49.84,35.87,36.65,4,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:15:38,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.89916225908259,H,19.93,55.19,49.84,35.87,36.65,4,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:15:39,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.09916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:15:40,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.19916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.60083774091741,26.25,8.6,153,18.7025374054257,873.419370401638
11:15:42,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.6,3.29916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,9.0424324339882,422.286851895408
11:15:43,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.6,3.09916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:15:44,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.89916225908259,H,19.93,55.18,49.84,35.87,36.64,4.2,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:15:45,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.89916225908259,H,19.94,55.18,49.84,35.87,36.64,4.2,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:15:46,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.99916225908259,H,19.94,55.18,49.84,35.87,36.64,4.2,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:15:47,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.19916225908259,H,19.94,55.18,49.84,35.87,36.64,4.2,2.60083774091741,26.25,8.6,153,18.7025374054257,873.419370401638
11:15:48,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.19916225908259,H,19.94,55.18,49.84,35.86,36.64,4.2,2.60083774091741,26.25,8.6,153,18.7025374054257,873.419370401638
11:15:50,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.19916225908259,H,19.93,55.18,49.84,35.87,36.64,4.2,2.70083774091741,26.25,8.6,153,15.5767190848296,727.441837493566
11:15:51,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.09916225908259,H,19.93,55.18,49.84,35.87,36.65,4.2,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:15:52,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.7,3.19916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.50083774091741,26.25,8.6,153,21.8283557260218,1019.39690330971
11:15:53,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.7,3.09916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.50083774091741,26.25,8.6,153,19.3060081449978,901.601804794736
11:15:54,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.7,3.19916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.40083774091741,26.25,8.6,153,24.9541740466179,1165.37443621778
11:15:55,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.99916225908259,H,19.93,55.19,49.84,35.87,36.65,4.2,2.30083774091741,26.25,8.6,153,23.283985921415,1087.3756797312
11:15:56,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.99916225908259,H,19.93,55.19,49.84,35.87,36.65,4.1,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
11:15:58,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.79916225908259,H,19.93,55.19,49.84,35.87,36.65,4.1,2.30083774091741,26.25,8.6,153,17.8026306459457,831.393201532317
11:15:59,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.69916225908259,H,19.93,55.19,49.84,35.88,36.65,4.1,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:16:00,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,2.69916225908259,H,19.93,55.19,49.85,35.87,36.65,4.1,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:16:01,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,2.89916225908259,H,19.93,55.19,49.85,35.87,36.65,4.1,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:16:02,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.89916225908259,H,19.93,55.19,49.85,35.87,36.65,4.1,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:16:03,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.49916225908259,H,19.94,55.18,49.85,35.87,36.65,4,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:16:04,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.49916225908259,H,19.94,55.18,49.85,35.87,36.65,4,2.90083774091741,26.25,8.6,153,-16.0724050779427,-750.590661561482
11:16:06,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.69916225908259,H,19.94,55.18,49.85,35.87,36.65,4,3.00083774091741,26.25,8.6,153,-11.1766338173887,-521.95529731497
11:16:07,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.79916225908259,H,19.95,55.18,49.85,35.87,36.64,4,3.10083774091741,26.25,8.6,153,-10.7773488605727,-503.308457689244
11:16:08,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.23,35.36,36.06,3.7,2.69916225908259,H,19.95,55.18,49.86,35.87,36.64,4,3.20083774091741,26.25,8.6,153,-18.5863402671216,-867.992896486364
11:16:09,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.23,35.36,36.06,3.7,2.79916225908259,H,19.95,55.18,49.86,35.87,36.64,4,3.30083774091741,26.25,8.6,153,-17.9223437372023,-836.983872494634
11:16:10,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.79916225908259,H,19.95,55.18,49.86,35.87,36.64,4.1,3.40083774091741,26.25,8.6,153,-21.4948411755171,-1003.82157989733
11:16:11,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.49916225908259,H,19.95,55.18,49.86,35.87,36.64,4.1,3.30083774091741,26.25,8.6,153,-32.0777684170496,-1498.05043494157
11:16:12,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.49916225908259,H,19.95,55.18,49.86,35.87,36.64,4.1,3.20083774091741,26.25,8.6,153,-28.0764275822729,-1311.18549159655
11:16:14,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.6,2.79916225908259,H,19.95,55.18,49.86,35.87,36.64,4,3.40083774091741,26.25,8.6,153,-21.4948411755171,-1003.82157989733
11:16:15,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.79916225908259,H,19.95,55.18,49.86,35.87,36.65,4,3.40083774091741,26.25,8.6,153,-21.4948411755171,-1003.82157989733
11:16:16,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.79916225908259,H,19.95,55.18,49.86,35.87,36.65,4,3.50083774091741,26.25,8.6,153,-25.0673386138319,-1170.65928730003
11:16:17,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.69916225908259,H,19.95,55.19,49.86,35.87,36.65,4,3.40083774091741,26.25,8.6,153,-25.9960467168546,-1214.03049565776
11:16:18,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,2.69916225908259,H,19.94,55.19,49.86,35.87,36.65,4,3.20083774091741,26.25,8.6,153,-18.5863402671216,-867.992896486364
11:16:19,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.59916225908259,H,19.94,55.19,49.86,35.87,36.65,4,3.20083774091741,26.25,8.6,153,-23.1488234230974,-1081.06351247692
11:16:20,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.69916225908259,H,19.94,55.19,49.85,35.87,36.65,4,3.10083774091741,26.25,8.6,153,-14.8814870422552,-694.974096900666
11:16:22,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.7,2.49916225908259,H,19.93,55.2,49.85,35.88,36.66,4,3.10083774091741,26.25,8.6,153,-24.0750867474961,-1124.32054825153
11:16:23,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.36,36.07,3.7,2.49916225908259,H,19.93,55.2,49.85,35.88,36.66,4,3.10083774091741,26.25,8.6,153,-24.0750867474961,-1124.32054825153
11:16:24,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.39916225908259,H,19.92,55.2,49.85,35.88,36.66,4,2.90083774091741,26.25,8.6,153,-20.9104440491929,-976.529894332221
11:16:25,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.29916225908259,H,19.92,55.21,49.85,35.88,36.66,4,2.80083774091741,26.25,8.6,153,-21.8199250554415,-1019.00318609206
11:16:26,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.29916225908259,H,19.92,55.21,49.85,35.89,36.66,4,2.80083774091741,26.25,8.6,153,-21.8199250554415,-1019.00318609206
11:16:27,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.09916225908259,H,19.91,55.22,49.85,35.89,36.67,4,2.70083774091741,26.25,8.6,153,-28.6626476458172,-1338.56230938969
11:16:28,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.19916225908259,H,19.91,55.22,49.85,35.89,36.67,4,2.60083774091741,26.25,8.6,153,-18.2649315745525,-852.982923677864
11:16:30,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.29916225908259,H,19.9,55.22,49.85,35.89,36.68,4,2.70083774091741,26.25,8.6,153,-17.4705147602368,-815.883196579083
11:16:31,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.39916225908259,H,19.9,55.22,49.85,35.89,36.68,4,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:16:32,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.6,2.59916225908259,H,19.91,55.22,49.84,35.89,36.67,4,2.30083774091741,26.25,8.6,153,11.4777181425557,536.016110349292
11:16:33,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.6,2.39916225908259,H,19.91,55.22,49.84,35.89,36.67,4,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:16:34,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.6,2.49916225908259,H,19.91,55.21,49.84,35.89,36.67,4,2.20083774091741,26.25,8.6,153,11.9369807654943,557.46394185368
11:16:35,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.6,2.29916225908259,H,19.91,55.21,49.84,35.89,36.67,4,2.20083774091741,26.25,8.6,153,4.27653671578687,199.716750985802
11:16:36,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.6,2.29916225908259,H,19.91,55.21,49.84,35.89,36.67,4,2.30083774091741,26.25,8.6,153,-0.0728735794178556,-3.40323852717399
11:16:38,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.09916225908259,H,19.91,55.21,49.84,35.89,36.66,4,2.50083774091741,26.25,8.6,153,-19.1350373272414,-893.617368203877
11:16:39,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.19916225908259,H,19.91,55.21,49.84,35.89,36.66,4,2.40083774091741,26.25,8.6,153,-9.17055942561281,-428.270456896714
11:16:40,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.19916225908259,H,19.91,55.21,49.84,35.89,36.67,4,2.90083774091741,26.25,8.6,153,-31.906489797962,-1490.05162384959
11:16:41,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.29916225908259,H,19.91,55.21,49.84,35.89,36.67,4,3.00083774091741,26.25,8.6,153,-30.518745645851,-1425.24316511801
11:16:42,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.39916225908259,H,19.9,55.21,49.84,35.89,36.67,4,3.00083774091741,26.25,8.6,153,-25.0785656350267,-1171.18359571716
11:16:43,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.39916225908259,H,19.9,55.21,49.83,35.89,36.67,4,2.80083774091741,26.25,8.6,153,-16.7423224633591,-781.876192947277
11:16:44,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.39916225908259,H,19.9,55.21,49.83,35.89,36.67,4,2.80083774091741,26.25,8.6,153,-16.7423224633591,-781.876192947277
11:16:46,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.49916225908259,H,19.9,55.22,49.83,35.89,36.67,4,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:16:47,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.49916225908259,H,19.89,55.22,49.83,35.89,36.67,4,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:16:48,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.59916225908259,H,19.89,55.22,49.83,35.89,36.67,4,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:16:49,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.59916225908259,H,19.89,55.22,49.83,35.89,36.67,3.9,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:16:50,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.69916225908259,H,19.89,55.22,49.83,35.89,36.67,3.9,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:16:51,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.99916225908259,H,19.89,55.22,49.84,35.89,36.68,3.9,2.30083774091741,26.25,8.6,153,23.283985921415,1087.3756797312
11:16:52,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.99916225908259,H,19.89,55.22,49.84,35.9,36.68,3.9,2.40083774091741,26.25,8.6,153,19.9497215048379,931.663592951223
11:16:54,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.22,35.36,36.06,3.6,2.89916225908259,H,19.89,55.23,49.84,35.9,36.68,3.9,2.80083774091741,26.25,8.6,153,3.39148034426664,158.38410386815
11:16:55,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.22,35.36,36.06,3.6,2.89916225908259,H,19.89,55.23,49.84,35.9,36.68,4,2.60083774091741,26.25,8.6,153,10.2900248935906,480.550145103295
11:16:56,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.6,2.79916225908259,H,19.9,55.23,49.84,35.9,36.68,4,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:16:57,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.6,2.89916225908259,H,19.9,55.23,49.84,35.9,36.68,4,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:16:58,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.6,2.79916225908259,H,19.9,55.23,49.84,35.9,36.68,4,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
