Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
17:03:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.6,5.9,G,16.43,48.16,40.28,31.3,31.44,22.7,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:03:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.8,G,16.43,48.16,40.28,31.3,31.45,22.6,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
17:03:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.9,G,16.43,48.16,40.28,31.3,31.45,22.6,7.6,39.5,11.6,216,-28.8135593220339,-2119.28696668615
17:03:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.8,G,16.43,48.16,40.28,31.31,31.45,22.5,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:03:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.9,G,16.43,48.16,40.28,31.31,31.45,22.5,7.6,39.5,11.6,216,-28.8135593220339,-2119.28696668615
17:03:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.4,5.8,G,16.43,48.16,40.28,31.31,31.45,22.5,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:03:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,6,G,16.43,48.17,40.29,31.31,31.45,22.4,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:03:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.9,G,16.43,48.17,40.29,31.31,31.45,22.4,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
17:03:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.9,G,16.43,48.17,40.28,31.31,31.45,22.5,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:03:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.9,G,16.43,48.17,40.28,31.31,31.45,22.5,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:03:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.8,G,16.43,48.16,40.28,31.31,31.45,22.5,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:03:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.4,5.7,G,16.43,48.17,40.28,31.31,31.45,22.5,7.7,39.5,11.6,216,-35.0877192982456,-2580.76225045372
17:03:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,5.5,G,16.43,48.17,40.28,31.31,31.45,22.5,7.8,39.5,11.6,216,-41.8181818181818,-3075.79937304075
17:03:47,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.4,5.6,G,16.43,48.17,40.28,31.31,31.45,22.4,7.9,39.5,11.6,216,-41.0714285714286,-3020.87438423646
17:03:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.4,5.6,G,16.43,48.17,40.28,31.31,31.45,22.4,7.8,39.5,11.6,216,-39.2857142857143,-2889.53201970443
17:03:49,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,5.6,G,16.43,48.16,40.28,31.31,31.45,22.4,7.9,39.5,11.6,216,-41.0714285714286,-3020.87438423646
17:03:50,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,5.6,G,16.42,48.17,40.28,31.31,31.45,22.4,8,39.5,11.6,216,-42.8571428571429,-3152.21674876847
17:03:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,5.6,G,16.42,48.16,40.27,31.31,31.45,22.4,7.9,39.5,11.6,216,-41.0714285714286,-3020.87438423646
17:03:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,5.6,G,16.42,48.16,40.27,31.31,31.45,22.3,7.9,39.5,11.6,216,-41.0714285714286,-3020.87438423646
17:03:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.4,5.8,G,16.42,48.16,40.27,31.31,31.45,22.2,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:03:55,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.9,G,16.42,48.16,40.27,31.3,31.45,22.3,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:03:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.5,6,G,16.42,48.16,40.27,31.3,31.45,22.4,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:03:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.1,G,16.42,48.16,40.27,31.3,31.45,22.3,7.6,39.5,11.6,216,-24.5901639344262,-1808.64895421142
17:03:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.3,G,16.42,48.16,40.27,31.3,31.45,22.3,7.6,39.5,11.6,216,-20.6349206349206,-1517.73399014778
17:04:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.6,G,16.42,48.16,40.27,31.3,31.44,22.2,7.7,39.5,11.6,216,-16.6666666666667,-1225.86206896552
17:04:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.6,G,16.42,48.15,40.27,31.3,31.44,22.2,7.9,39.5,11.6,216,-19.6969696969697,-1448.7460815047
17:04:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.5,6.5,G,16.42,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-20,-1471.03448275862
17:04:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.5,6.4,G,16.43,48.15,40.26,31.3,31.44,22.2,7.8,39.5,11.6,216,-21.875,-1608.94396551724
17:04:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.5,6.3,G,16.43,48.15,40.26,31.3,31.44,22.2,7.8,39.5,11.6,216,-23.8095238095238,-1751.2315270936
17:04:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.5,6.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
17:04:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.5,6.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.9,39.5,11.6,216,-23.4375,-1723.86853448276
17:04:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,6.2,G,16.43,48.15,40.27,31.3,31.44,22.3,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:04:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,6,G,16.43,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-30,-2206.55172413793
17:04:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.5,5.9,G,16.43,48.15,40.27,31.3,31.44,22.3,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:04:11,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,6,G,16.43,48.15,40.27,31.3,31.44,22.2,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:04:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,6,G,16.43,48.15,40.27,31.3,31.44,22.2,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:04:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.8,G,16.43,48.16,40.27,31.3,31.44,22.2,7.5,39.5,11.6,216,-29.3103448275862,-2155.82639714626
17:04:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.8,G,16.43,48.16,40.27,31.3,31.45,22.2,7.5,39.5,11.6,216,-29.3103448275862,-2155.82639714626
17:04:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.5,5.9,G,16.43,48.16,40.27,31.3,31.45,22.2,7.4,39.5,11.6,216,-25.4237288135593,-1869.95908825248
17:04:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.7,5.9,G,16.43,48.16,40.27,31.3,31.44,22.1,7.3,39.5,11.6,216,-23.728813559322,-1745.29514903565
17:04:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,5.9,G,16.43,48.16,40.27,31.3,31.44,22.2,7.3,39.5,11.6,216,-23.728813559322,-1745.29514903565
17:04:19,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6,G,16.43,48.15,40.27,31.3,31.44,22.1,7.3,39.5,11.6,216,-21.6666666666667,-1593.62068965517
17:04:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6,G,16.43,48.15,40.27,31.3,31.44,22.1,7.3,39.5,11.6,216,-21.6666666666667,-1593.62068965517
17:04:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,6,G,16.43,48.15,40.27,31.3,31.44,22.1,7.3,39.5,11.6,216,-21.6666666666667,-1593.62068965517
17:04:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6.1,G,16.43,48.15,40.27,31.3,31.44,22.1,7.4,39.5,11.6,216,-21.3114754098361,-1567.49576031656
17:04:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.9,6.2,G,16.43,48.15,40.27,31.3,31.44,22.1,7.5,39.5,11.6,216,-20.9677419354839,-1542.21357063404
17:04:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.9,6.1,G,16.43,48.15,40.27,31.3,31.44,22.1,7.6,39.5,11.6,216,-24.5901639344262,-1808.64895421142
17:04:26,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,5.8,G,16.43,48.15,40.27,31.3,31.44,22.2,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:04:27,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,5.8,G,16.43,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:04:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,5.9,G,16.43,48.15,40.27,31.3,31.44,22.1,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:04:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6,G,16.43,48.15,40.27,31.3,31.44,22.2,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:04:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.8,6,G,16.43,48.15,40.27,31.3,31.44,22.2,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:04:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6.3,G,16.43,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-23.8095238095238,-1751.2315270936
17:04:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.6,39.5,11.6,216,-18.75,-1379.09482758621
17:04:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,24.7,6.4,G,16.43,48.15,40.27,31.3,31.44,22.2,7.7,39.5,11.6,216,-20.3125,-1494.01939655172
17:04:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,24.7,6.3,G,16.43,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-23.8095238095238,-1751.2315270936
17:04:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.7,6.3,G,16.43,48.15,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-23.8095238095238,-1751.2315270936
17:04:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.7,6.5,G,16.43,48.15,40.28,31.3,31.44,22.2,7.7,39.5,11.6,216,-18.4615384615385,-1357.87798408488
17:04:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.7,6.5,G,16.43,48.16,40.28,31.3,31.44,22.2,7.7,39.5,11.6,216,-18.4615384615385,-1357.87798408488
17:04:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,6.4,G,16.43,48.16,40.28,31.3,31.45,22.1,7.5,39.5,11.6,216,-17.1875,-1264.17025862069
17:04:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.8,6.3,G,16.43,48.16,40.28,31.31,31.45,22.2,7.5,39.5,11.6,216,-19.0476190476191,-1400.98522167488
17:04:42,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.8,6.1,G,16.43,48.16,40.28,31.31,31.45,22.1,7.4,39.5,11.6,216,-21.3114754098361,-1567.49576031656
17:04:43,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.8,6,G,16.44,48.16,40.29,31.31,31.45,22.2,7.5,39.5,11.6,216,-25,-1838.79310344828
17:04:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,5.9,G,16.44,48.16,40.29,31.31,31.45,22.2,7.5,39.5,11.6,216,-27.1186440677966,-1994.62302746932
17:04:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.8,5.8,G,16.44,48.16,40.29,31.31,31.45,22.2,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
17:04:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.8,5.8,G,16.44,48.16,40.29,31.31,31.45,22.2,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
17:04:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.7,6,G,16.44,48.17,40.29,31.31,31.45,22.2,7.8,39.5,11.6,216,-30,-2206.55172413793
17:04:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.7,6,G,16.44,48.16,40.29,31.31,31.45,22.3,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:04:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.6,5.9,G,16.44,48.17,40.29,31.31,31.45,22.2,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:04:51,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,5.8,G,16.44,48.17,40.29,31.31,31.45,22.3,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:04:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,24.5,6,G,16.44,48.17,40.29,31.31,31.45,22.3,7.8,39.5,11.6,216,-30,-2206.55172413793
17:04:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,24.5,6,G,16.44,48.16,40.29,31.31,31.45,22.2,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:04:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,24.5,5.9,G,16.44,48.16,40.29,31.31,31.45,22.2,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:04:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.5,5.8,G,16.44,48.16,40.29,31.31,31.45,22.2,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:04:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.53,29.94,29.93,24.5,5.8,G,16.44,48.17,40.29,31.31,31.45,22.2,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:04:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.5,5.8,G,16.44,48.17,40.29,31.31,31.45,22.2,7.7,39.5,11.6,216,-32.7586206896552,-2409.45303210464
17:04:59,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,5.8,G,16.44,48.17,40.29,31.31,31.45,22.3,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:05:00,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,5.8,G,16.44,48.17,40.29,31.31,31.45,22.4,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:05:01,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,5.7,G,16.44,48.16,40.29,31.31,31.45,22.4,7.8,39.5,11.6,216,-36.8421052631579,-2709.80036297641
17:05:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.5,5.7,G,16.44,48.16,40.29,31.31,31.45,22.4,7.8,39.5,11.6,216,-36.8421052631579,-2709.80036297641
17:05:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.4,5.4,G,16.43,48.16,40.28,31.31,31.45,22.4,7.9,39.5,11.6,216,-46.2962962962963,-3405.1724137931
17:05:05,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.4,5.6,G,16.43,48.16,40.28,31.3,31.45,22.4,7.9,39.5,11.6,216,-41.0714285714286,-3020.87438423646
17:05:06,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.4,5.5,G,16.43,48.16,40.28,31.3,31.44,22.4,7.9,39.5,11.6,216,-43.6363636363637,-3209.52978056427
17:05:07,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.55,29.95,29.94,24.4,5.4,G,16.43,48.15,40.27,31.3,31.44,22.5,8,39.5,11.6,216,-48.1481481481481,-3541.37931034483
17:05:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.5,G,16.43,48.14,40.27,31.29,31.44,22.5,8,39.5,11.6,216,-45.4545454545455,-3343.26018808778
17:05:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.6,G,16.44,48.14,40.26,31.29,31.43,22.5,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
17:05:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.5,G,16.44,48.14,40.26,31.29,31.43,22.5,8,39.5,11.6,216,-45.4545454545455,-3343.26018808778
17:05:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.6,G,16.44,48.13,40.26,31.29,31.43,22.5,7.8,39.5,11.6,216,-39.2857142857143,-2889.53201970443
17:05:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.94,24.4,5.6,G,16.44,48.14,40.26,31.29,31.43,22.5,7.5,39.5,11.6,216,-33.9285714285714,-2495.50492610838
17:05:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.4,5.6,G,16.44,48.14,40.26,31.29,31.43,22.5,7.4,39.5,11.6,216,-32.1428571428572,-2364.16256157636
17:05:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.7,G,16.43,48.15,40.27,31.29,31.44,22.4,7.3,39.5,11.6,216,-28.0701754385965,-2064.60980036298
17:05:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.4,5.8,G,16.43,48.15,40.27,31.3,31.44,22.5,7.3,39.5,11.6,216,-25.8620689655172,-1902.19976218787
17:05:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,5.8,G,16.43,48.15,40.27,31.3,31.44,22.4,7.3,39.5,11.6,216,-25.8620689655172,-1902.19976218787
17:05:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,5.8,G,16.43,48.15,40.27,31.3,31.44,22.4,7.4,39.5,11.6,216,-27.5862068965517,-2029.01307966706
17:05:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.56,29.95,29.94,24.4,5.6,G,16.43,48.15,40.27,31.3,31.44,22.5,7.5,39.5,11.6,216,-33.9285714285714,-2495.50492610838
17:05:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.56,29.95,29.94,24.3,5.7,G,16.43,48.15,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-33.3333333333333,-2451.72413793103
17:05:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.2,5.7,G,16.43,48.15,40.27,31.3,31.44,22.4,7.6,39.5,11.6,216,-33.3333333333333,-2451.72413793103
17:05:23,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.9,G,16.43,48.16,40.27,31.3,31.44,22.3,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:05:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.9,G,16.43,48.16,40.27,31.3,31.44,22.3,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:05:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.9,G,16.43,48.15,40.27,31.3,31.44,22.4,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:05:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.3,6,G,16.43,48.16,40.27,31.3,31.44,22.3,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:05:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.8,G,16.43,48.15,40.26,31.3,31.44,22.4,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:05:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.7,G,16.43,48.15,40.26,31.3,31.44,22.4,7.7,39.5,11.6,216,-35.0877192982456,-2580.76225045372
17:05:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.6,G,16.43,48.15,40.26,31.29,31.44,22.4,7.6,39.5,11.6,216,-35.7142857142857,-2626.8472906404
17:05:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.6,G,16.43,48.14,40.26,31.29,31.44,22.2,7.6,39.5,11.6,216,-35.7142857142857,-2626.8472906404
17:05:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.3,5.8,G,16.43,48.14,40.26,31.29,31.44,22.2,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:05:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.2,6,G,16.42,48.14,40.26,31.29,31.44,22.2,7.8,39.5,11.6,216,-30,-2206.55172413793
17:05:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.9,G,16.42,48.14,40.26,31.29,31.44,22.2,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:05:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.7,G,16.42,48.15,40.25,31.29,31.44,22.2,7.7,39.5,11.6,216,-35.0877192982456,-2580.76225045372
17:05:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.7,G,16.42,48.14,40.25,31.29,31.43,22.2,7.8,39.5,11.6,216,-36.8421052631579,-2709.80036297641
17:05:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.3,5.6,G,16.42,48.14,40.25,31.29,31.43,22.2,8,39.5,11.6,216,-42.8571428571429,-3152.21674876847
17:05:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.3,5.5,G,16.42,48.14,40.25,31.29,31.43,22.2,7.6,39.5,11.6,216,-38.1818181818182,-2808.33855799373
17:05:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.4,G,16.42,48.14,40.25,31.29,31.43,22.3,7.4,39.5,11.6,216,-37.037037037037,-2724.13793103448
17:05:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.2,5.4,G,16.42,48.14,40.25,31.29,31.43,22.2,7.6,39.5,11.6,216,-40.7407407407407,-2996.55172413793
17:05:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.3,5.4,G,16.42,48.14,40.26,31.29,31.44,22.2,7.7,39.5,11.6,216,-42.5925925925926,-3132.75862068966
17:05:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.3,5.3,G,16.42,48.16,40.27,31.3,31.44,22.2,7.8,39.5,11.6,216,-47.1698113207547,-3469.42094990241
17:05:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.2,5.2,G,16.42,48.16,40.27,31.3,31.45,22.2,7.9,39.5,11.6,216,-51.9230769230769,-3819.03183023873
17:05:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.1,5.3,G,16.42,48.16,40.27,31.3,31.45,22.1,8,39.5,11.6,216,-50.9433962264151,-3746.9746258946
17:05:47,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.1,5.2,G,16.42,48.16,40.27,31.3,31.45,22.1,8,39.5,11.6,216,-53.8461538461539,-3960.4774535809
17:05:48,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.1,5.3,G,16.42,48.16,40.27,31.3,31.44,22.2,8.1,39.5,11.6,216,-52.8301886792453,-3885.7514638907
17:05:49,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24,5.5,G,16.42,48.15,40.27,31.3,31.44,22.2,8,39.5,11.6,216,-45.4545454545455,-3343.26018808778
